onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	102
10.02734375	0	2568	trigger	1
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	3
10.46484375	0	2680	trigger	4
10.65234375	0	2728	trigger	3
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	3
11.40234375	0	2920	trigger	4
11.52734375	0	2952	trigger	2
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	2
11.99609375	0	3072	trigger	4
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	1
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	4
13.05859375	0	3344	trigger	3
13.18359375	0	3376	trigger	2
13.37109375	0	3424	trigger	1
13.49609375	0	3456	trigger	4
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	2
14.12109375	0	3616	trigger	4
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	2
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	2
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	3
15.46484375	0	3960	trigger	2
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	1
15.90234375	0	4072	trigger	4
16.08984375	0	4120	trigger	2
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	2
16.83984375	0	4312	trigger	1
16.96484375	0	4344	trigger	3
17.12109375	0	4384	trigger	4
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	3
17.74609375	0	4544	trigger	1
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	1
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	4
18.49609375	0	4736	trigger	1
18.62109375	0	4768	trigger	4
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	2
19.08984375	0	4888	trigger	4
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	3
19.55859375	0	5008	trigger	1
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	1
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	2
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	2
20.58984375	0	5272	trigger	1
20.74609375	0	5312	trigger	4
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	2
21.49609375	0	5504	trigger	3
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	2
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	2
22.40234375	0	5736	trigger	3
22.55859375	0	5776	trigger	1
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	2
23.02734375	0	5896	trigger	4
23.15234375	0	5928	trigger	1
23.33984375	0	5976	trigger	3
23.46484375	0	6008	trigger	1
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	1
24.21484375	0	6200	trigger	4
24.40234375	0	6248	trigger	3
24.52734375	0	6280	trigger	2
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	3
24.96484375	0	6392	trigger	1
25.15234375	0	6440	trigger	2
25.27734375	0	6472	trigger	1
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	4
26.02734375	0	6664	trigger	3
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	2
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	4
27.68359375	0	7088	trigger	3
27.87109375	0	7136	trigger	1
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	3
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	3
29.33984375	0	7512	trigger	4
29.52734375	0	7560	trigger	2
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	4
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	1
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	2
31.15234375	0	7976	trigger	1
31.33984375	0	8024	trigger	2
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	4
31.77734375	0	8136	trigger	1
31.90234375	0	8168	trigger	4
32.08984375	0	8216	trigger	2
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	4
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	2
32.96484375	0	8440	trigger	1
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	4
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	4
33.74609375	0	8640	trigger	2
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	3
34.18359375	0	8752	trigger	4
34.33984375	0	8792	trigger	2
34.49609375	0	8832	trigger	3
34.62109375	0	8864	trigger	1
34.80859375	0	8912	trigger	4
34.93359375	0	8944	trigger	2
35.08984375	0	8984	trigger	3
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	3
35.52734375	0	9096	trigger	1
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	4
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	4
36.27734375	0	9288	trigger	1
36.46484375	0	9336	trigger	3
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	3
36.90234375	0	9448	trigger	1
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	3
37.33984375	0	9560	trigger	4
37.49609375	0	9600	trigger	1
37.65234375	0	9640	trigger	2
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	1
38.12109375	0	9760	trigger	2
38.24609375	0	9792	trigger	3
38.40234375	0	9832	trigger	2
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	4
38.99609375	0	9984	trigger	1
39.18359375	0	10032	trigger	4
39.30859375	0	10064	trigger	3
39.46484375	0	10104	trigger	2
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	3
39.93359375	0	10224	trigger	2
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
