onset	duration	sample	type	value
25.43359375	0	6512	trigger	6
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	4
26.46484375	0	6776	trigger	5
26.65234375	0	6824	trigger	3
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	6
27.08984375	0	6936	trigger	2
27.21484375	0	6968	trigger	6
27.40234375	0	7016	trigger	2
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	3
27.83984375	0	7128	trigger	1
27.99609375	0	7168	trigger	5
28.15234375	0	7208	trigger	3
28.27734375	0	7240	trigger	1
28.46484375	0	7288	trigger	4
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	6
28.90234375	0	7400	trigger	5
29.02734375	0	7432	trigger	6
29.21484375	0	7480	trigger	3
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	5
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	6
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	1
30.99609375	0	7936	trigger	4
31.15234375	0	7976	trigger	2
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	2
31.90234375	0	8168	trigger	1
32.05859375	0	8208	trigger	5
32.21484375	0	8248	trigger	4
32.37109375	0	8288	trigger	6
32.52734375	0	8328	trigger	3
32.65234375	0	8360	trigger	1
32.80859375	0	8400	trigger	4
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	2
33.27734375	0	8520	trigger	6
33.43359375	0	8560	trigger	3
33.58984375	0	8600	trigger	5
33.71484375	0	8632	trigger	2
33.87109375	0	8672	trigger	6
34.02734375	0	8712	trigger	4
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	3
34.46484375	0	8824	trigger	2
34.62109375	0	8864	trigger	5
34.77734375	0	8904	trigger	6
34.93359375	0	8944	trigger	1
35.08984375	0	8984	trigger	3
35.24609375	0	9024	trigger	4
35.40234375	0	9064	trigger	3
35.52734375	0	9096	trigger	2
35.68359375	0	9136	trigger	5
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	6
36.15234375	0	9256	trigger	4
36.27734375	0	9288	trigger	5
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	6
37.02734375	0	9480	trigger	3
37.21484375	0	9528	trigger	1
37.33984375	0	9560	trigger	4
37.49609375	0	9600	trigger	2
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	3
37.96484375	0	9720	trigger	6
38.08984375	0	9752	trigger	4
38.24609375	0	9792	trigger	2
38.40234375	0	9832	trigger	1
38.55859375	0	9872	trigger	6
38.71484375	0	9912	trigger	5
38.83984375	0	9944	trigger	3
38.99609375	0	9984	trigger	4
39.15234375	0	10024	trigger	1
39.30859375	0	10064	trigger	3
39.46484375	0	10104	trigger	6
39.58984375	0	10136	trigger	2
39.77734375	0	10184	trigger	5
39.90234375	0	10216	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	6
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	1
52.46484375	0	13432	trigger	3
52.58984375	0	13464	trigger	6
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	6
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	6
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	6
55.90234375	0	14312	trigger	3
56.08984375	0	14360	trigger	5
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	4
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	6
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	2
57.71484375	0	14776	trigger	1
57.90234375	0	14824	trigger	5
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	5
58.46484375	0	14968	trigger	3
58.65234375	0	15016	trigger	4
58.77734375	0	15048	trigger	6
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	6
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	2
60.27734375	0	15432	trigger	6
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	6
61.02734375	0	15624	trigger	1
61.21484375	0	15672	trigger	4
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	6
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	3
62.83984375	0	16088	trigger	5
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	4
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	1
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	2
63.90234375	0	16360	trigger	6
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	2
64.65234375	0	16552	trigger	4
64.83984375	0	16600	trigger	3
64.96484375	0	16632	trigger	6
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.55859375	0	16784	trigger	5
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	4
66.02734375	0	16904	trigger	6
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	2
66.62109375	0	17056	trigger	3
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	5
67.37109375	0	17248	trigger	1
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	4
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	6
68.12109375	0	17440	trigger	4
68.30859375	0	17488	trigger	6
68.43359375	0	17520	trigger	5
68.58984375	0	17560	trigger	2
68.74609375	0	17600	trigger	1
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	2
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	6
69.65234375	0	17832	trigger	3
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	4
70.08984375	0	17944	trigger	1
70.24609375	0	17984	trigger	2
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	6
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	3
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	6
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	4
71.74609375	0	18368	trigger	2
71.93359375	0	18416	trigger	5
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	6
72.49609375	0	18560	trigger	4
72.68359375	0	18608	trigger	5
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	6
73.55859375	0	18832	trigger	2
73.71484375	0	18872	trigger	4
73.87109375	0	18912	trigger	6
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	3
74.30859375	0	19024	trigger	5
74.49609375	0	19072	trigger	3
74.62109375	0	19104	trigger	4
74.77734375	0	19144	trigger	1
74.93359375	0	19184	trigger	6
75.08984375	0	19224	trigger	5
75.24609375	0	19264	trigger	2
75.37109375	0	19296	trigger	3
75.52734375	0	19336	trigger	5
75.68359375	0	19376	trigger	1
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	4
76.15234375	0	19496	trigger	6
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	1
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	2
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	4
77.18359375	0	19760	trigger	3
77.33984375	0	19800	trigger	5
77.49609375	0	19840	trigger	2
77.65234375	0	19880	trigger	1
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	6
78.08984375	0	19992	trigger	5
78.24609375	0	20032	trigger	3
78.40234375	0	20072	trigger	2
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	6
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	3
79.15234375	0	20264	trigger	5
79.30859375	0	20304	trigger	2
79.46484375	0	20344	trigger	4
79.58984375	0	20376	trigger	1
79.77734375	0	20424	trigger	6
79.90234375	0	20456	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	2
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	2
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	4
94.40234375	0	24168	trigger	6
94.58984375	0	24216	trigger	5
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	1
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	4
96.24609375	0	24640	trigger	5
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	5
96.80859375	0	24784	trigger	2
96.99609375	0	24832	trigger	1
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	6
98.05859375	0	25104	trigger	2
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	5
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	5
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	2
99.87109375	0	25568	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	3
100.74609375	0	25792	trigger	6
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	6
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	2
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	5
102.24609375	0	26176	trigger	3
102.43359375	0	26224	trigger	6
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	4
102.99609375	0	26368	trigger	3
103.18359375	0	26416	trigger	2
103.30859375	0	26448	trigger	6
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	1
104.05859375	0	26640	trigger	6
104.24609375	0	26688	trigger	3
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	3
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	5
105.12109375	0	26912	trigger	6
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	5
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	6
105.87109375	0	27104	trigger	3
106.05859375	0	27152	trigger	2
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	6
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	2
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	6
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	4
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	1
108.30859375	0	27728	trigger	2
108.43359375	0	27760	trigger	6
108.62109375	0	27808	trigger	5
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	5
109.49609375	0	28032	trigger	6
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	2
110.24609375	0	28224	trigger	1
110.43359375	0	28272	trigger	3
110.55859375	0	28304	trigger	5
110.71484375	0	28344	trigger	6
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	1
111.30859375	0	28496	trigger	2
111.46484375	0	28536	trigger	6
111.62109375	0	28576	trigger	5
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	5
112.05859375	0	28688	trigger	4
112.24609375	0	28736	trigger	6
112.37109375	0	28768	trigger	1
112.52734375	0	28808	trigger	3
112.68359375	0	28848	trigger	5
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	1
113.12109375	0	28960	trigger	6
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	6
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	5
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	3
114.33984375	0	29272	trigger	2
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	2
114.77734375	0	29384	trigger	6
114.96484375	0	29432	trigger	3
115.08984375	0	29464	trigger	5
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	2
115.83984375	0	29656	trigger	6
115.99609375	0	29696	trigger	5
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	4
116.46484375	0	29816	trigger	2
116.58984375	0	29848	trigger	6
116.74609375	0	29888	trigger	5
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	6
117.52734375	0	30088	trigger	3
117.65234375	0	30120	trigger	2
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	4
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	4
118.40234375	0	30312	trigger	2
118.55859375	0	30352	trigger	3
118.71484375	0	30392	trigger	5
118.87109375	0	30432	trigger	6
119.02734375	0	30472	trigger	5
119.15234375	0	30504	trigger	6
119.33984375	0	30552	trigger	3
119.46484375	0	30584	trigger	4
119.62109375	0	30624	trigger	1
119.77734375	0	30664	trigger	2
119.93359375	0	30704	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	103
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	6
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	6
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	5
133.49609375	0	34176	trigger	6
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	6
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	6
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	5
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	6
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	4
136.65234375	0	34984	trigger	1
136.83984375	0	35032	trigger	5
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	5
137.43359375	0	35184	trigger	1
137.58984375	0	35224	trigger	2
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	6
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	2
138.46484375	0	35448	trigger	5
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	3
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	6
140.12109375	0	35872	trigger	4
140.30859375	0	35920	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	5
140.87109375	0	36064	trigger	6
141.05859375	0	36112	trigger	5
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	3
141.93359375	0	36336	trigger	1
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	6
142.55859375	0	36496	trigger	2
142.68359375	0	36528	trigger	3
142.87109375	0	36576	trigger	6
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	4
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	4
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	6
144.37109375	0	36960	trigger	3
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	6
145.24609375	0	37184	trigger	3
145.40234375	0	37224	trigger	2
145.55859375	0	37264	trigger	3
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	1
145.99609375	0	37376	trigger	5
146.18359375	0	37424	trigger	6
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	6
146.62109375	0	37536	trigger	2
146.77734375	0	37576	trigger	4
146.93359375	0	37616	trigger	1
147.05859375	0	37648	trigger	3
147.21484375	0	37688	trigger	4
147.37109375	0	37728	trigger	5
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	1
147.83984375	0	37848	trigger	2
147.96484375	0	37880	trigger	6
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	3
148.43359375	0	38000	trigger	1
148.58984375	0	38040	trigger	4
148.74609375	0	38080	trigger	6
148.87109375	0	38112	trigger	2
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	5
149.33984375	0	38232	trigger	6
149.49609375	0	38272	trigger	3
149.65234375	0	38312	trigger	2
149.77734375	0	38344	trigger	1
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	2
150.40234375	0	38504	trigger	4
150.55859375	0	38544	trigger	6
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	4
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	5
151.30859375	0	38736	trigger	1
151.43359375	0	38768	trigger	6
151.58984375	0	38808	trigger	2
151.74609375	0	38848	trigger	6
151.90234375	0	38888	trigger	4
152.05859375	0	38928	trigger	5
152.21484375	0	38968	trigger	1
152.33984375	0	39000	trigger	3
152.52734375	0	39048	trigger	2
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	6
152.96484375	0	39160	trigger	1
153.12109375	0	39200	trigger	4
153.27734375	0	39240	trigger	3
153.40234375	0	39272	trigger	2
153.55859375	0	39312	trigger	5
153.71484375	0	39352	trigger	2
153.87109375	0	39392	trigger	1
154.02734375	0	39432	trigger	3
154.18359375	0	39472	trigger	6
154.30859375	0	39504	trigger	4
154.46484375	0	39544	trigger	5
154.62109375	0	39584	trigger	4
154.77734375	0	39624	trigger	1
154.93359375	0	39664	trigger	2
155.08984375	0	39704	trigger	6
155.21484375	0	39736	trigger	3
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	5
155.68359375	0	39856	trigger	1
155.83984375	0	39896	trigger	2
155.96484375	0	39928	trigger	6
156.15234375	0	39976	trigger	3
156.27734375	0	40008	trigger	5
156.43359375	0	40048	trigger	3
156.58984375	0	40088	trigger	4
156.71484375	0	40120	trigger	2
156.90234375	0	40168	trigger	1
157.02734375	0	40200	trigger	6
157.18359375	0	40240	trigger	1
157.33984375	0	40280	trigger	6
157.49609375	0	40320	trigger	5
157.65234375	0	40360	trigger	2
157.77734375	0	40392	trigger	4
157.93359375	0	40432	trigger	3
158.08984375	0	40472	trigger	1
158.24609375	0	40512	trigger	3
158.40234375	0	40552	trigger	5
158.52734375	0	40584	trigger	4
158.71484375	0	40632	trigger	2
158.83984375	0	40664	trigger	6
158.99609375	0	40704	trigger	1
159.15234375	0	40744	trigger	3
159.27734375	0	40776	trigger	5
159.46484375	0	40824	trigger	4
159.58984375	0	40856	trigger	6
159.74609375	0	40896	trigger	2
159.90234375	0	40936	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	101
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	4
170.65234375	0	43688	trigger	2
