onset	duration	sample	type	value
21.21484375	0	5432	trigger	4
21.33984375	0	5464	trigger	5
21.52734375	0	5512	trigger	6
21.65234375	0	5544	trigger	7
21.80859375	0	5584	trigger	9
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	8
22.24609375	0	5696	trigger	4
22.40234375	0	5736	trigger	6
22.55859375	0	5776	trigger	8
22.71484375	0	5816	trigger	9
22.87109375	0	5856	trigger	2
22.99609375	0	5888	trigger	3
23.18359375	0	5936	trigger	1
23.30859375	0	5968	trigger	7
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	7
23.77734375	0	6088	trigger	2
23.93359375	0	6128	trigger	5
24.05859375	0	6160	trigger	9
24.21484375	0	6200	trigger	3
24.37109375	0	6240	trigger	6
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	8
24.83984375	0	6360	trigger	1
24.96484375	0	6392	trigger	8
25.12109375	0	6432	trigger	2
25.27734375	0	6472	trigger	3
25.43359375	0	6512	trigger	7
25.58984375	0	6552	trigger	4
25.71484375	0	6584	trigger	6
25.90234375	0	6632	trigger	1
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	9
26.33984375	0	6744	trigger	1
26.46484375	0	6776	trigger	2
26.65234375	0	6824	trigger	7
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	8
27.08984375	0	6936	trigger	9
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	5
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	8
27.83984375	0	7128	trigger	6
27.99609375	0	7168	trigger	5
28.15234375	0	7208	trigger	7
28.27734375	0	7240	trigger	1
28.46484375	0	7288	trigger	3
28.58984375	0	7320	trigger	9
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	4
29.33984375	0	7512	trigger	3
29.49609375	0	7552	trigger	7
29.65234375	0	7592	trigger	9
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	5
30.08984375	0	7704	trigger	6
30.24609375	0	7744	trigger	8
30.40234375	0	7784	trigger	3
30.55859375	0	7824	trigger	9
30.71484375	0	7864	trigger	6
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	2
31.15234375	0	7976	trigger	1
31.30859375	0	8016	trigger	8
31.46484375	0	8056	trigger	7
31.62109375	0	8096	trigger	5
31.74609375	0	8128	trigger	4
31.93359375	0	8176	trigger	2
32.05859375	0	8208	trigger	9
32.21484375	0	8248	trigger	6
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	8
32.68359375	0	8368	trigger	3
32.80859375	0	8400	trigger	7
32.96484375	0	8440	trigger	1
33.12109375	0	8480	trigger	5
33.27734375	0	8520	trigger	6
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	8
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	7
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	9
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	7
34.77734375	0	8904	trigger	4
34.93359375	0	8944	trigger	3
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	8
35.40234375	0	9064	trigger	1
35.55859375	0	9104	trigger	6
35.68359375	0	9136	trigger	9
35.83984375	0	9176	trigger	3
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	8
36.30859375	0	9296	trigger	7
36.43359375	0	9328	trigger	1
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	9
36.90234375	0	9448	trigger	6
37.05859375	0	9488	trigger	2
37.18359375	0	9520	trigger	8
37.37109375	0	9568	trigger	4
37.49609375	0	9600	trigger	6
37.65234375	0	9640	trigger	7
37.80859375	0	9680	trigger	5
37.96484375	0	9720	trigger	1
38.12109375	0	9760	trigger	3
38.24609375	0	9792	trigger	2
38.40234375	0	9832	trigger	9
38.55859375	0	9872	trigger	8
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	7
38.99609375	0	9984	trigger	6
39.18359375	0	10032	trigger	9
39.30859375	0	10064	trigger	5
39.46484375	0	10104	trigger	4
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	8
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.21484375	0	12856	trigger	2
50.33984375	0	12888	trigger	8
50.49609375	0	12928	trigger	7
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	9
50.96484375	0	13048	trigger	1
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	9
51.71484375	0	13240	trigger	3
51.83984375	0	13272	trigger	1
52.02734375	0	13320	trigger	7
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	9
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	7
53.21484375	0	13624	trigger	6
53.37109375	0	13664	trigger	8
53.52734375	0	13704	trigger	4
53.68359375	0	13744	trigger	1
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	8
54.27734375	0	13896	trigger	9
54.43359375	0	13936	trigger	7
54.55859375	0	13968	trigger	4
54.74609375	0	14016	trigger	5
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	6
55.18359375	0	14128	trigger	1
55.33984375	0	14168	trigger	3
55.49609375	0	14208	trigger	6
55.62109375	0	14240	trigger	2
55.80859375	0	14288	trigger	9
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	8
56.40234375	0	14440	trigger	7
56.55859375	0	14480	trigger	5
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	9
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	8
58.05859375	0	14864	trigger	6
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	2
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	7
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	8
59.12109375	0	15136	trigger	9
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	9
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	8
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	6
60.62109375	0	15520	trigger	7
60.77734375	0	15560	trigger	3
60.90234375	0	15592	trigger	6
61.08984375	0	15640	trigger	4
61.21484375	0	15672	trigger	7
61.37109375	0	15712	trigger	8
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	2
61.83984375	0	15832	trigger	1
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	9
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	7
62.87109375	0	16096	trigger	8
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	9
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	9
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	8
64.40234375	0	16488	trigger	6
64.52734375	0	16520	trigger	5
64.71484375	0	16568	trigger	7
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	6
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	9
65.46484375	0	16760	trigger	2
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	7
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	8
66.33984375	0	16984	trigger	5
66.52734375	0	17032	trigger	8
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	9
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	8
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	9
69.08984375	0	17688	trigger	8
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	7
69.99609375	0	17920	trigger	4
70.12109375	0	17952	trigger	9
70.27734375	0	17992	trigger	5
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	8
70.74609375	0	18112	trigger	7
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	9
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	6
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	4
72.08984375	0	18456	trigger	9
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	1
72.52734375	0	18568	trigger	2
72.71484375	0	18616	trigger	5
72.83984375	0	18648	trigger	6
72.99609375	0	18688	trigger	8
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	9
73.62109375	0	18848	trigger	4
73.74609375	0	18880	trigger	7
73.90234375	0	18920	trigger	5
74.05859375	0	18960	trigger	6
74.21484375	0	19000	trigger	1
74.33984375	0	19032	trigger	8
74.52734375	0	19080	trigger	3
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	8
74.96484375	0	19192	trigger	7
75.12109375	0	19232	trigger	6
75.27734375	0	19272	trigger	5
75.40234375	0	19304	trigger	9
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	7
76.15234375	0	19496	trigger	3
76.33984375	0	19544	trigger	9
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	8
76.77734375	0	19656	trigger	4
76.90234375	0	19688	trigger	2
77.08984375	0	19736	trigger	1
77.21484375	0	19768	trigger	9
77.37109375	0	19808	trigger	2
77.52734375	0	19848	trigger	6
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	3
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	7
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	8
78.58984375	0	20120	trigger	7
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	6
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	9
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	8
79.62109375	0	20384	trigger	5
79.80859375	0	20432	trigger	2
79.93359375	0	20464	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	109
90.05859375	0	23056	trigger	8
90.21484375	0	23096	trigger	7
90.37109375	0	23136	trigger	1
90.52734375	0	23176	trigger	4
90.68359375	0	23216	trigger	3
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	5
91.12109375	0	23328	trigger	6
91.27734375	0	23368	trigger	9
91.43359375	0	23408	trigger	3
91.58984375	0	23448	trigger	9
91.71484375	0	23480	trigger	5
91.87109375	0	23520	trigger	6
92.02734375	0	23560	trigger	8
92.18359375	0	23600	trigger	7
92.33984375	0	23640	trigger	4
92.49609375	0	23680	trigger	1
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	5
92.93359375	0	23792	trigger	7
93.08984375	0	23832	trigger	2
93.24609375	0	23872	trigger	9
93.37109375	0	23904	trigger	3
93.55859375	0	23952	trigger	4
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	6
93.99609375	0	24064	trigger	8
94.15234375	0	24104	trigger	7
94.30859375	0	24144	trigger	8
94.46484375	0	24184	trigger	9
94.58984375	0	24216	trigger	5
94.74609375	0	24256	trigger	3
94.90234375	0	24296	trigger	1
95.05859375	0	24336	trigger	2
95.21484375	0	24376	trigger	4
95.33984375	0	24408	trigger	6
95.49609375	0	24448	trigger	3
95.65234375	0	24488	trigger	1
95.80859375	0	24528	trigger	7
95.96484375	0	24568	trigger	5
96.12109375	0	24608	trigger	2
96.24609375	0	24640	trigger	9
96.40234375	0	24680	trigger	8
96.55859375	0	24720	trigger	4
96.71484375	0	24760	trigger	6
96.87109375	0	24800	trigger	2
96.99609375	0	24832	trigger	6
97.18359375	0	24880	trigger	4
97.30859375	0	24912	trigger	8
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	3
97.77734375	0	25032	trigger	7
97.90234375	0	25064	trigger	9
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	5
98.52734375	0	25224	trigger	8
98.68359375	0	25264	trigger	7
98.83984375	0	25304	trigger	4
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	1
99.43359375	0	25456	trigger	9
99.58984375	0	25496	trigger	8
99.74609375	0	25536	trigger	9
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	1
100.33984375	0	25688	trigger	2
100.49609375	0	25728	trigger	6
100.62109375	0	25760	trigger	3
100.80859375	0	25808	trigger	7
100.93359375	0	25840	trigger	6
101.08984375	0	25880	trigger	7
101.24609375	0	25920	trigger	4
101.37109375	0	25952	trigger	2
101.55859375	0	26000	trigger	9
101.68359375	0	26032	trigger	1
101.83984375	0	26072	trigger	8
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	5
102.43359375	0	26224	trigger	2
102.62109375	0	26272	trigger	1
102.74609375	0	26304	trigger	7
102.90234375	0	26344	trigger	3
103.05859375	0	26384	trigger	4
103.21484375	0	26424	trigger	9
103.33984375	0	26456	trigger	8
103.49609375	0	26496	trigger	6
103.65234375	0	26536	trigger	9
103.80859375	0	26576	trigger	4
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	2
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	8
104.55859375	0	26768	trigger	6
104.71484375	0	26808	trigger	5
104.83984375	0	26840	trigger	7
105.02734375	0	26888	trigger	6
105.15234375	0	26920	trigger	7
105.30859375	0	26960	trigger	5
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	1
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	8
106.21484375	0	27192	trigger	9
106.37109375	0	27232	trigger	8
106.52734375	0	27272	trigger	6
106.65234375	0	27304	trigger	7
106.83984375	0	27352	trigger	4
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	3
107.58984375	0	27544	trigger	9
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	4
108.18359375	0	27696	trigger	3
108.33984375	0	27736	trigger	1
108.46484375	0	27768	trigger	2
108.65234375	0	27816	trigger	9
108.77734375	0	27848	trigger	6
108.93359375	0	27888	trigger	8
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	1
109.40234375	0	28008	trigger	2
109.52734375	0	28040	trigger	6
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	7
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	9
110.27734375	0	28232	trigger	8
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	6
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	9
111.18359375	0	28464	trigger	7
111.33984375	0	28504	trigger	8
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	5
111.80859375	0	28624	trigger	6
111.93359375	0	28656	trigger	1
112.12109375	0	28704	trigger	7
112.24609375	0	28736	trigger	8
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	2
112.99609375	0	28928	trigger	9
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	6
113.46484375	0	29048	trigger	8
113.62109375	0	29088	trigger	7
113.77734375	0	29128	trigger	2
113.90234375	0	29160	trigger	1
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	9
114.37109375	0	29280	trigger	5
114.52734375	0	29320	trigger	3
114.65234375	0	29352	trigger	7
114.80859375	0	29392	trigger	6
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	9
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	2
115.55859375	0	29584	trigger	8
115.74609375	0	29632	trigger	1
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	1
116.30859375	0	29776	trigger	5
116.49609375	0	29824	trigger	8
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	9
116.93359375	0	29936	trigger	6
117.08984375	0	29976	trigger	7
117.24609375	0	30016	trigger	5
117.37109375	0	30048	trigger	7
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	2
118.12109375	0	30240	trigger	4
118.27734375	0	30280	trigger	8
118.43359375	0	30320	trigger	9
118.58984375	0	30360	trigger	6
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	9
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	1
119.49609375	0	30592	trigger	7
119.65234375	0	30632	trigger	5
119.77734375	0	30664	trigger	8
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	4
130.21484375	0	33336	trigger	6
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	5
130.65234375	0	33448	trigger	3
130.83984375	0	33496	trigger	8
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	9
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	9
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	1
132.02734375	0	33800	trigger	8
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	7
132.46484375	0	33912	trigger	4
132.65234375	0	33960	trigger	2
132.77734375	0	33992	trigger	5
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	1
133.24609375	0	34112	trigger	4
133.40234375	0	34152	trigger	7
133.52734375	0	34184	trigger	9
133.68359375	0	34224	trigger	8
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	6
134.15234375	0	34344	trigger	4
134.27734375	0	34376	trigger	2
134.43359375	0	34416	trigger	9
134.58984375	0	34456	trigger	8
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	7
135.05859375	0	34576	trigger	6
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	4
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	7
135.96484375	0	34808	trigger	1
136.08984375	0	34840	trigger	6
136.24609375	0	34880	trigger	5
136.40234375	0	34920	trigger	9
136.55859375	0	34960	trigger	8
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	1
137.02734375	0	35080	trigger	3
137.15234375	0	35112	trigger	9
137.30859375	0	35152	trigger	8
137.46484375	0	35192	trigger	5
137.62109375	0	35232	trigger	4
137.74609375	0	35264	trigger	6
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	9
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	1
138.68359375	0	35504	trigger	7
138.80859375	0	35536	trigger	8
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	2
139.58984375	0	35736	trigger	5
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	7
140.02734375	0	35848	trigger	3
140.18359375	0	35888	trigger	6
140.33984375	0	35928	trigger	9
140.46484375	0	35960	trigger	4
140.65234375	0	36008	trigger	8
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	8
141.08984375	0	36120	trigger	6
141.24609375	0	36160	trigger	9
141.40234375	0	36200	trigger	1
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	3
141.83984375	0	36312	trigger	7
141.99609375	0	36352	trigger	2
142.15234375	0	36392	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	9
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	8
142.87109375	0	36576	trigger	2
143.05859375	0	36624	trigger	5
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	7
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	3
143.93359375	0	36848	trigger	8
144.12109375	0	36896	trigger	7
144.24609375	0	36928	trigger	9
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	6
144.87109375	0	37088	trigger	4
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	8
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	4
145.77734375	0	37320	trigger	5
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	9
146.21484375	0	37432	trigger	6
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	7
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	8
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	9
147.40234375	0	37736	trigger	1
147.58984375	0	37784	trigger	6
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	6
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	7
148.46484375	0	38008	trigger	8
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	9
149.08984375	0	38168	trigger	6
149.21484375	0	38200	trigger	9
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	7
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	8
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	8
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	6
150.87109375	0	38624	trigger	7
151.05859375	0	38672	trigger	3
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	9
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	6
151.93359375	0	38896	trigger	2
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	8
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	5
152.68359375	0	39088	trigger	9
152.87109375	0	39136	trigger	7
152.99609375	0	39168	trigger	3
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	2
153.74609375	0	39360	trigger	7
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	9
154.37109375	0	39520	trigger	8
154.49609375	0	39552	trigger	4
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	7
155.24609375	0	39744	trigger	3
155.43359375	0	39792	trigger	9
155.55859375	0	39824	trigger	8
155.71484375	0	39864	trigger	5
155.87109375	0	39904	trigger	9
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	2
156.30859375	0	40016	trigger	7
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	6
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	5
157.05859375	0	40208	trigger	8
157.24609375	0	40256	trigger	2
157.37109375	0	40288	trigger	8
157.52734375	0	40328	trigger	9
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	6
158.12109375	0	40480	trigger	7
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	9
158.74609375	0	40640	trigger	5
158.87109375	0	40672	trigger	2
159.02734375	0	40712	trigger	3
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	8
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	7
159.93359375	0	40944	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.05859375	0	42768	trigger	202
169.02734375	0	43272	trigger	203
170.05859375	0	43536	trigger	103
170.08984375	0	43544	trigger	2
170.21484375	0	43576	trigger	4
