onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	1
50.21484375	0	12856	trigger	3
50.37109375	0	12896	trigger	2
50.52734375	0	12936	trigger	5
50.68359375	0	12976	trigger	4
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	4
51.12109375	0	13088	trigger	5
51.27734375	0	13128	trigger	1
51.43359375	0	13168	trigger	3
51.55859375	0	13200	trigger	4
51.74609375	0	13248	trigger	1
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	5
52.18359375	0	13360	trigger	2
52.33984375	0	13400	trigger	4
52.49609375	0	13440	trigger	2
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	5
52.93359375	0	13552	trigger	3
53.08984375	0	13592	trigger	4
53.24609375	0	13632	trigger	3
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	2
53.83984375	0	13784	trigger	1
53.99609375	0	13824	trigger	3
54.12109375	0	13856	trigger	5
54.30859375	0	13904	trigger	2
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	1
54.90234375	0	14056	trigger	4
55.05859375	0	14096	trigger	5
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	5
55.80859375	0	14288	trigger	2
55.96484375	0	14328	trigger	1
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	1
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	3
56.83984375	0	14552	trigger	2
57.02734375	0	14600	trigger	3
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	4
57.62109375	0	14752	trigger	2
57.74609375	0	14784	trigger	5
57.93359375	0	14832	trigger	1
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	1
58.68359375	0	15024	trigger	4
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	5
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	2
59.58984375	0	15256	trigger	1
59.74609375	0	15296	trigger	5
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	2
60.18359375	0	15408	trigger	5
60.33984375	0	15448	trigger	4
60.46484375	0	15480	trigger	3
60.65234375	0	15528	trigger	5
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	1
61.37109375	0	15712	trigger	3
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	4
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	3
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	5
63.02734375	0	16136	trigger	2
63.21484375	0	16184	trigger	3
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	5
64.12109375	0	16416	trigger	1
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	2
64.68359375	0	16560	trigger	4
64.87109375	0	16608	trigger	5
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	2
65.30859375	0	16720	trigger	4
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	1
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	1
66.49609375	0	17024	trigger	2
66.68359375	0	17072	trigger	1
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	2
67.58984375	0	17304	trigger	1
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	3
68.33984375	0	17496	trigger	4
68.49609375	0	17536	trigger	1
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	4
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	4
70.27734375	0	17992	trigger	5
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	4
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	1
71.77734375	0	18376	trigger	5
71.96484375	0	18424	trigger	2
72.08984375	0	18456	trigger	5
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	1
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	4
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	2
73.74609375	0	18880	trigger	4
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	4
74.49609375	0	19072	trigger	5
74.68359375	0	19120	trigger	3
74.80859375	0	19152	trigger	2
74.96484375	0	19192	trigger	5
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	4
75.40234375	0	19304	trigger	2
75.55859375	0	19344	trigger	3
75.71484375	0	19384	trigger	5
75.87109375	0	19424	trigger	3
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	2
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	3
76.93359375	0	19696	trigger	5
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	1
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	2
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	1
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	3
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.05859375	0	22800	trigger	203
90.05859375	0	23056	trigger	103
90.08984375	0	23064	trigger	5
90.21484375	0	23096	trigger	2
90.37109375	0	23136	trigger	3
90.52734375	0	23176	trigger	1
90.68359375	0	23216	trigger	4
90.83984375	0	23256	trigger	3
90.96484375	0	23288	trigger	4
91.15234375	0	23336	trigger	5
91.27734375	0	23368	trigger	1
91.43359375	0	23408	trigger	2
91.58984375	0	23448	trigger	4
91.74609375	0	23488	trigger	2
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	3
92.18359375	0	23600	trigger	1
92.33984375	0	23640	trigger	2
92.49609375	0	23680	trigger	5
92.65234375	0	23720	trigger	1
92.80859375	0	23760	trigger	4
92.93359375	0	23792	trigger	3
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	4
93.55859375	0	23952	trigger	3
93.68359375	0	23984	trigger	2
93.87109375	0	24032	trigger	5
93.99609375	0	24064	trigger	2
94.15234375	0	24104	trigger	3
94.30859375	0	24144	trigger	4
94.46484375	0	24184	trigger	1
94.62109375	0	24224	trigger	5
94.74609375	0	24256	trigger	2
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	1
95.21484375	0	24376	trigger	4
95.37109375	0	24416	trigger	5
95.52734375	0	24456	trigger	4
95.65234375	0	24488	trigger	3
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	1
96.12109375	0	24608	trigger	4
96.27734375	0	24648	trigger	1
96.40234375	0	24680	trigger	2
96.55859375	0	24720	trigger	3
96.71484375	0	24760	trigger	5
96.87109375	0	24800	trigger	1
97.02734375	0	24840	trigger	4
97.15234375	0	24872	trigger	2
97.33984375	0	24920	trigger	3
97.46484375	0	24952	trigger	5
97.62109375	0	24992	trigger	3
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	1
98.08984375	0	25112	trigger	4
98.21484375	0	25144	trigger	2
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	1
98.83984375	0	25304	trigger	5
98.99609375	0	25344	trigger	4
99.12109375	0	25376	trigger	5
99.27734375	0	25416	trigger	4
99.43359375	0	25456	trigger	2
99.58984375	0	25496	trigger	1
99.74609375	0	25536	trigger	3
99.90234375	0	25576	trigger	2
100.02734375	0	25608	trigger	5
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	5
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	2
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	4
101.71484375	0	26040	trigger	2
101.87109375	0	26080	trigger	3
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	4
102.30859375	0	26192	trigger	5
102.46484375	0	26232	trigger	1
102.62109375	0	26272	trigger	2
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	4
103.37109375	0	26464	trigger	1
103.52734375	0	26504	trigger	2
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	2
104.27734375	0	26696	trigger	3
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	1
105.30859375	0	26960	trigger	2
105.49609375	0	27008	trigger	4
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	5
105.93359375	0	27120	trigger	4
106.08984375	0	27160	trigger	5
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	3
106.83984375	0	27352	trigger	4
106.99609375	0	27392	trigger	5
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	2
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	2
107.90234375	0	27624	trigger	1
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	3
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	5
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	4
109.40234375	0	28008	trigger	1
109.52734375	0	28040	trigger	3
109.71484375	0	28088	trigger	5
109.83984375	0	28120	trigger	2
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	1
110.30859375	0	28240	trigger	3
110.46484375	0	28280	trigger	5
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	2
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	3
111.21484375	0	28472	trigger	5
111.37109375	0	28512	trigger	3
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	5
112.12109375	0	28704	trigger	3
112.24609375	0	28736	trigger	4
112.43359375	0	28784	trigger	2
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	5
113.02734375	0	28936	trigger	2
113.18359375	0	28976	trigger	4
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	5
114.08984375	0	29208	trigger	4
114.21484375	0	29240	trigger	3
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	1
114.99609375	0	29440	trigger	2
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	3
115.74609375	0	29632	trigger	5
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	2
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	1
117.37109375	0	30048	trigger	5
117.55859375	0	30096	trigger	2
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	4
118.46484375	0	30328	trigger	1
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	5
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	3
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	2
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	102
130.08984375	0	33304	trigger	1
130.24609375	0	33344	trigger	3
130.37109375	0	33376	trigger	2
130.55859375	0	33424	trigger	5
130.68359375	0	33456	trigger	4
130.83984375	0	33496	trigger	5
130.99609375	0	33536	trigger	4
131.15234375	0	33576	trigger	2
131.27734375	0	33608	trigger	1
131.46484375	0	33656	trigger	3
131.58984375	0	33688	trigger	4
131.74609375	0	33728	trigger	1
131.90234375	0	33768	trigger	2
132.05859375	0	33808	trigger	3
132.18359375	0	33840	trigger	5
132.37109375	0	33888	trigger	2
132.49609375	0	33920	trigger	3
132.65234375	0	33960	trigger	4
132.80859375	0	34000	trigger	1
132.96484375	0	34040	trigger	5
133.08984375	0	34072	trigger	3
133.27734375	0	34120	trigger	2
133.40234375	0	34152	trigger	1
133.55859375	0	34192	trigger	5
133.71484375	0	34232	trigger	4
133.87109375	0	34272	trigger	5
134.02734375	0	34312	trigger	4
134.15234375	0	34344	trigger	3
134.30859375	0	34384	trigger	1
134.46484375	0	34424	trigger	2
134.62109375	0	34464	trigger	3
134.77734375	0	34504	trigger	4
134.90234375	0	34536	trigger	1
135.05859375	0	34576	trigger	2
135.21484375	0	34616	trigger	5
135.37109375	0	34656	trigger	4
135.52734375	0	34696	trigger	1
135.68359375	0	34736	trigger	5
135.80859375	0	34768	trigger	2
135.96484375	0	34808	trigger	3
136.12109375	0	34848	trigger	1
136.27734375	0	34888	trigger	2
136.43359375	0	34928	trigger	3
136.55859375	0	34960	trigger	5
136.74609375	0	35008	trigger	4
136.87109375	0	35040	trigger	2
137.02734375	0	35080	trigger	5
137.18359375	0	35120	trigger	4
137.33984375	0	35160	trigger	1
137.49609375	0	35200	trigger	3
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	4
137.93359375	0	35312	trigger	1
138.08984375	0	35352	trigger	3
138.24609375	0	35392	trigger	5
138.40234375	0	35432	trigger	1
138.52734375	0	35464	trigger	5
138.68359375	0	35504	trigger	4
138.83984375	0	35544	trigger	2
138.99609375	0	35584	trigger	3
139.15234375	0	35624	trigger	4
139.30859375	0	35664	trigger	1
139.46484375	0	35704	trigger	3
139.58984375	0	35736	trigger	5
139.74609375	0	35776	trigger	2
139.90234375	0	35816	trigger	3
140.05859375	0	35856	trigger	2
140.21484375	0	35896	trigger	1
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	5
140.65234375	0	36008	trigger	1
140.80859375	0	36048	trigger	4
140.96484375	0	36088	trigger	2
141.08984375	0	36120	trigger	5
141.27734375	0	36168	trigger	3
141.40234375	0	36200	trigger	1
141.55859375	0	36240	trigger	3
141.71484375	0	36280	trigger	5
141.87109375	0	36320	trigger	4
142.02734375	0	36360	trigger	2
142.15234375	0	36392	trigger	5
142.30859375	0	36432	trigger	1
142.46484375	0	36472	trigger	3
142.62109375	0	36512	trigger	4
142.77734375	0	36552	trigger	2
142.93359375	0	36592	trigger	4
143.05859375	0	36624	trigger	3
143.24609375	0	36672	trigger	5
143.37109375	0	36704	trigger	2
143.52734375	0	36744	trigger	1
143.68359375	0	36784	trigger	2
143.83984375	0	36824	trigger	4
143.96484375	0	36856	trigger	1
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	5
144.43359375	0	36976	trigger	4
144.58984375	0	37016	trigger	1
144.74609375	0	37056	trigger	5
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	2
145.18359375	0	37168	trigger	1
145.33984375	0	37208	trigger	2
145.49609375	0	37248	trigger	4
145.62109375	0	37280	trigger	3
145.80859375	0	37328	trigger	5
145.93359375	0	37360	trigger	2
146.08984375	0	37400	trigger	1
146.24609375	0	37440	trigger	4
146.40234375	0	37480	trigger	5
146.55859375	0	37520	trigger	3
146.68359375	0	37552	trigger	5
146.83984375	0	37592	trigger	1
146.99609375	0	37632	trigger	3
147.15234375	0	37672	trigger	4
147.30859375	0	37712	trigger	2
147.46484375	0	37752	trigger	5
147.58984375	0	37784	trigger	1
147.74609375	0	37824	trigger	2
147.90234375	0	37864	trigger	3
148.05859375	0	37904	trigger	4
148.21484375	0	37944	trigger	5
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	4
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	5
149.12109375	0	38176	trigger	2
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	3
149.55859375	0	38288	trigger	1
149.74609375	0	38336	trigger	3
149.87109375	0	38368	trigger	2
150.02734375	0	38408	trigger	5
150.18359375	0	38448	trigger	1
150.33984375	0	38488	trigger	4
150.49609375	0	38528	trigger	2
150.62109375	0	38560	trigger	3
150.77734375	0	38600	trigger	5
150.93359375	0	38640	trigger	1
151.08984375	0	38680	trigger	4
151.24609375	0	38720	trigger	3
151.40234375	0	38760	trigger	4
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	1
151.83984375	0	38872	trigger	5
151.99609375	0	38912	trigger	2
152.15234375	0	38952	trigger	4
152.30859375	0	38992	trigger	3
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	1
152.74609375	0	39104	trigger	5
152.90234375	0	39144	trigger	2
153.02734375	0	39176	trigger	3
153.21484375	0	39224	trigger	1
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	3
153.65234375	0	39336	trigger	4
153.80859375	0	39376	trigger	2
153.96484375	0	39416	trigger	1
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	5
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	3
154.87109375	0	39648	trigger	2
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	3
155.30859375	0	39760	trigger	2
155.46484375	0	39800	trigger	1
155.62109375	0	39840	trigger	5
155.77734375	0	39880	trigger	1
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	5
156.37109375	0	40032	trigger	4
156.52734375	0	40072	trigger	1
156.68359375	0	40112	trigger	4
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	5
157.27734375	0	40264	trigger	4
157.43359375	0	40304	trigger	5
157.58984375	0	40344	trigger	1
157.74609375	0	40384	trigger	3
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	1
158.33984375	0	40536	trigger	5
158.46484375	0	40568	trigger	4
158.65234375	0	40616	trigger	2
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	2
159.08984375	0	40728	trigger	5
159.24609375	0	40768	trigger	3
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	4
159.68359375	0	40880	trigger	5
159.83984375	0	40920	trigger	2
159.99609375	0	40960	trigger	3
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	104
170.08984375	0	43544	trigger	1
