onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	104
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	7
10.65234375	0	2728	trigger	6
10.80859375	0	2768	trigger	2
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	9
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	8
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	5
12.15234375	0	3112	trigger	9
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	6
12.58984375	0	3224	trigger	7
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	9
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	8
13.80859375	0	3536	trigger	7
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	4
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	9
15.18359375	0	3888	trigger	6
15.33984375	0	3928	trigger	8
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	7
15.77734375	0	4040	trigger	9
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	2
16.37109375	0	4192	trigger	6
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	5
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	7
17.12109375	0	4384	trigger	1
17.30859375	0	4432	trigger	9
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	5
17.74609375	0	4544	trigger	6
17.90234375	0	4584	trigger	8
18.05859375	0	4624	trigger	4
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	9
18.49609375	0	4736	trigger	2
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	8
18.96484375	0	4856	trigger	6
19.08984375	0	4888	trigger	4
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	5
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	6
19.87109375	0	5088	trigger	9
19.99609375	0	5120	trigger	1
20.18359375	0	5168	trigger	4
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	7
20.62109375	0	5280	trigger	3
20.77734375	0	5320	trigger	8
20.93359375	0	5360	trigger	2
21.08984375	0	5400	trigger	9
21.21484375	0	5432	trigger	7
21.37109375	0	5472	trigger	3
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	6
21.83984375	0	5592	trigger	1
21.99609375	0	5632	trigger	5
22.12109375	0	5664	trigger	8
22.27734375	0	5704	trigger	3
22.43359375	0	5744	trigger	1
22.58984375	0	5784	trigger	7
22.74609375	0	5824	trigger	9
22.87109375	0	5856	trigger	4
23.05859375	0	5904	trigger	2
23.18359375	0	5936	trigger	5
23.33984375	0	5976	trigger	6
23.49609375	0	6016	trigger	8
