onset	duration	sample	type	value
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	1
26.96484375	0	6904	trigger	4
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	2
27.99609375	0	7168	trigger	5
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	3
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	5
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	4
30.58984375	0	7832	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	5
31.30859375	0	8016	trigger	1
31.49609375	0	8064	trigger	3
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	4
32.21484375	0	8248	trigger	1
32.40234375	0	8296	trigger	5
32.52734375	0	8328	trigger	2
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	1
33.43359375	0	8560	trigger	3
33.58984375	0	8600	trigger	5
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	1
34.18359375	0	8752	trigger	3
34.33984375	0	8792	trigger	1
34.49609375	0	8832	trigger	2
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	4
34.93359375	0	8944	trigger	5
35.12109375	0	8992	trigger	3
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	4
35.68359375	0	9136	trigger	1
35.87109375	0	9184	trigger	5
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	2
36.30859375	0	9296	trigger	3
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	3
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	3
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	1
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	1
38.55859375	0	9872	trigger	5
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	2
39.62109375	0	10144	trigger	1
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	4
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	2
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	1
53.77734375	0	13768	trigger	4
53.96484375	0	13816	trigger	3
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	4
54.68359375	0	14000	trigger	5
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	2
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	4
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	4
57.40234375	0	14696	trigger	3
57.58984375	0	14744	trigger	1
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	2
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	2
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	1
59.96484375	0	15352	trigger	3
60.15234375	0	15400	trigger	2
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	3
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	2
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	2
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	3
62.83984375	0	16088	trigger	5
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	4
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	1
63.77734375	0	16328	trigger	5
63.90234375	0	16360	trigger	2
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	4
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	4
66.46484375	0	17016	trigger	2
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	5
67.37109375	0	17248	trigger	2
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	1
67.96484375	0	17400	trigger	5
68.15234375	0	17448	trigger	3
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	5
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	1
69.02734375	0	17672	trigger	4
69.18359375	0	17712	trigger	2
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	3
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	3
69.93359375	0	17904	trigger	2
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	5
70.40234375	0	18024	trigger	2
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	5
70.83984375	0	18136	trigger	3
70.99609375	0	18176	trigger	4
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	4
71.62109375	0	18336	trigger	5
71.74609375	0	18368	trigger	3
71.90234375	0	18408	trigger	2
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	3
72.49609375	0	18560	trigger	5
72.68359375	0	18608	trigger	1
72.80859375	0	18640	trigger	5
72.96484375	0	18680	trigger	3
73.12109375	0	18720	trigger	4
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	5
73.58984375	0	18840	trigger	2
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	1
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	3
74.46484375	0	19064	trigger	5
74.65234375	0	19112	trigger	2
74.77734375	0	19144	trigger	4
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	4
75.37109375	0	19296	trigger	3
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	5
75.83984375	0	19416	trigger	1
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	2
76.27734375	0	19528	trigger	4
76.43359375	0	19568	trigger	1
76.58984375	0	19608	trigger	2
76.74609375	0	19648	trigger	3
76.90234375	0	19688	trigger	5
77.05859375	0	19728	trigger	4
77.18359375	0	19760	trigger	3
77.33984375	0	19800	trigger	4
77.49609375	0	19840	trigger	1
77.65234375	0	19880	trigger	2
77.80859375	0	19920	trigger	5
77.96484375	0	19960	trigger	2
78.08984375	0	19992	trigger	3
78.24609375	0	20032	trigger	4
78.40234375	0	20072	trigger	1
78.55859375	0	20112	trigger	5
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	4
78.99609375	0	20224	trigger	1
79.15234375	0	20264	trigger	3
79.30859375	0	20304	trigger	5
79.46484375	0	20344	trigger	1
79.58984375	0	20376	trigger	3
79.77734375	0	20424	trigger	4
79.90234375	0	20456	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	1
90.18359375	0	23088	trigger	3
90.37109375	0	23136	trigger	2
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	5
90.96484375	0	23288	trigger	1
91.12109375	0	23328	trigger	3
91.27734375	0	23368	trigger	4
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	2
91.87109375	0	23520	trigger	3
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	1
92.93359375	0	23792	trigger	4
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.80859375	0	24016	trigger	1
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	3
94.87109375	0	24288	trigger	5
95.05859375	0	24336	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	3
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	2
96.55859375	0	24720	trigger	3
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	1
97.43359375	0	24944	trigger	3
97.62109375	0	24992	trigger	5
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	2
98.49609375	0	25216	trigger	1
98.68359375	0	25264	trigger	4
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	4
99.40234375	0	25448	trigger	5
99.58984375	0	25496	trigger	3
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	4
100.33984375	0	25688	trigger	5
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	2
101.24609375	0	25920	trigger	5
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	2
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	2
103.80859375	0	26576	trigger	4
103.96484375	0	26616	trigger	5
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	5
104.87109375	0	26848	trigger	3
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	4
105.46484375	0	27000	trigger	3
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	5
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	4
107.27734375	0	27464	trigger	2
107.43359375	0	27504	trigger	3
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	4
108.18359375	0	27696	trigger	5
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	4
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	3
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	5
109.52734375	0	28040	trigger	1
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	2
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	1
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	5
110.71484375	0	28344	trigger	4
110.90234375	0	28392	trigger	1
111.02734375	0	28424	trigger	2
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	3
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	3
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	4
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	5
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	1
115.27734375	0	29512	trigger	3
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	3
116.18359375	0	29744	trigger	1
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	1
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	3
116.93359375	0	29936	trigger	5
117.05859375	0	29968	trigger	4
117.24609375	0	30016	trigger	3
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	1
117.96484375	0	30200	trigger	3
118.15234375	0	30248	trigger	1
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	4
118.58984375	0	30360	trigger	2
118.74609375	0	30400	trigger	3
118.87109375	0	30432	trigger	2
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	5
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	4
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.05859375	0	33296	trigger	4
130.21484375	0	33336	trigger	2
130.37109375	0	33376	trigger	3
130.52734375	0	33416	trigger	1
130.68359375	0	33456	trigger	5
130.83984375	0	33496	trigger	3
130.96484375	0	33528	trigger	4
131.12109375	0	33568	trigger	5
131.27734375	0	33608	trigger	1
131.43359375	0	33648	trigger	2
131.58984375	0	33688	trigger	3
131.74609375	0	33728	trigger	1
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	4
132.33984375	0	33880	trigger	1
132.49609375	0	33920	trigger	3
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	5
132.93359375	0	34032	trigger	2
133.08984375	0	34072	trigger	4
133.21484375	0	34104	trigger	3
133.40234375	0	34152	trigger	2
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	1
134.15234375	0	34344	trigger	4
134.30859375	0	34384	trigger	2
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	4
134.74609375	0	34496	trigger	5
134.90234375	0	34536	trigger	1
135.05859375	0	34576	trigger	3
135.21484375	0	34616	trigger	2
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	1
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	2
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	5
136.83984375	0	35032	trigger	4
137.02734375	0	35080	trigger	5
137.15234375	0	35112	trigger	2
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	1
137.62109375	0	35232	trigger	2
137.77734375	0	35272	trigger	5
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	3
138.37109375	0	35424	trigger	5
138.52734375	0	35464	trigger	4
138.68359375	0	35504	trigger	1
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	3
139.12109375	0	35616	trigger	1
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	2
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	4
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	3
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	3
141.99609375	0	36352	trigger	5
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	1
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	5
143.93359375	0	36848	trigger	4
144.12109375	0	36896	trigger	3
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	4
144.83984375	0	37080	trigger	2
145.02734375	0	37128	trigger	5
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	1
145.77734375	0	37320	trigger	2
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	3
146.83984375	0	37592	trigger	5
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	5
147.58984375	0	37784	trigger	1
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	4
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	3
149.37109375	0	38240	trigger	4
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	3
150.30859375	0	38480	trigger	1
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	2
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	1
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	5
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	2
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	3
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	1
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	3
154.65234375	0	39592	trigger	2
154.83984375	0	39640	trigger	5
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	2
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	4
155.71484375	0	39864	trigger	5
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	1
156.62109375	0	40096	trigger	5
156.80859375	0	40144	trigger	3
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	3
157.55859375	0	40336	trigger	2
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	4
158.30859375	0	40528	trigger	1
158.43359375	0	40560	trigger	2
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	4
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	3
170.37109375	0	43616	trigger	5
