onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	7
10.18359375	0	2608	trigger	2
10.30859375	0	2640	trigger	6
10.46484375	0	2680	trigger	1
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	4
10.90234375	0	2792	trigger	3
11.08984375	0	2840	trigger	2
11.21484375	0	2872	trigger	6
11.37109375	0	2912	trigger	3
11.52734375	0	2952	trigger	7
11.65234375	0	2984	trigger	5
11.83984375	0	3032	trigger	1
11.96484375	0	3064	trigger	4
12.12109375	0	3104	trigger	7
12.27734375	0	3144	trigger	6
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	1
12.71484375	0	3256	trigger	3
12.87109375	0	3296	trigger	2
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	6
13.33984375	0	3416	trigger	3
13.49609375	0	3456	trigger	4
13.62109375	0	3488	trigger	1
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	7
14.08984375	0	3608	trigger	5
14.24609375	0	3648	trigger	7
14.37109375	0	3680	trigger	5
14.55859375	0	3728	trigger	1
14.68359375	0	3760	trigger	3
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	4
15.27734375	0	3912	trigger	3
15.43359375	0	3952	trigger	1
15.58984375	0	3992	trigger	4
15.74609375	0	4032	trigger	5
15.90234375	0	4072	trigger	6
16.02734375	0	4104	trigger	2
16.18359375	0	4144	trigger	7
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	4
16.65234375	0	4264	trigger	3
16.77734375	0	4296	trigger	6
16.96484375	0	4344	trigger	1
17.08984375	0	4376	trigger	5
17.24609375	0	4416	trigger	7
17.40234375	0	4456	trigger	6
17.55859375	0	4496	trigger	4
17.71484375	0	4536	trigger	5
17.83984375	0	4568	trigger	1
17.99609375	0	4608	trigger	7
18.15234375	0	4648	trigger	2
18.30859375	0	4688	trigger	3
18.46484375	0	4728	trigger	7
18.58984375	0	4760	trigger	6
18.77734375	0	4808	trigger	3
18.90234375	0	4840	trigger	1
19.05859375	0	4880	trigger	5
19.21484375	0	4920	trigger	2
19.37109375	0	4960	trigger	4
19.49609375	0	4992	trigger	7
19.65234375	0	5032	trigger	6
19.80859375	0	5072	trigger	5
19.96484375	0	5112	trigger	3
20.12109375	0	5152	trigger	1
20.24609375	0	5184	trigger	2
20.43359375	0	5232	trigger	4
20.55859375	0	5264	trigger	3
20.71484375	0	5304	trigger	1
20.87109375	0	5344	trigger	2
21.02734375	0	5384	trigger	7
21.18359375	0	5424	trigger	6
21.30859375	0	5456	trigger	4
21.46484375	0	5496	trigger	5
21.62109375	0	5536	trigger	3
21.77734375	0	5576	trigger	7
21.90234375	0	5608	trigger	2
22.08984375	0	5656	trigger	4
22.21484375	0	5688	trigger	6
22.37109375	0	5728	trigger	5
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	5
22.96484375	0	5880	trigger	6
23.12109375	0	5920	trigger	2
23.27734375	0	5960	trigger	1
23.43359375	0	6000	trigger	7
23.58984375	0	6040	trigger	3
23.74609375	0	6080	trigger	5
23.87109375	0	6112	trigger	3
24.02734375	0	6152	trigger	4
24.18359375	0	6192	trigger	7
24.33984375	0	6232	trigger	2
24.49609375	0	6272	trigger	6
24.62109375	0	6304	trigger	1
24.80859375	0	6352	trigger	7
24.93359375	0	6384	trigger	6
25.08984375	0	6424	trigger	1
25.24609375	0	6464	trigger	5
