onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.05859375	0	2576	trigger	8
10.21484375	0	2616	trigger	1
10.37109375	0	2656	trigger	6
10.49609375	0	2688	trigger	3
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	7
10.96484375	0	2808	trigger	5
11.12109375	0	2848	trigger	2
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	6
11.55859375	0	2960	trigger	4
11.71484375	0	3000	trigger	2
11.87109375	0	3040	trigger	3
12.02734375	0	3080	trigger	8
12.18359375	0	3120	trigger	7
12.30859375	0	3152	trigger	5
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	5
12.77734375	0	3272	trigger	1
12.93359375	0	3312	trigger	7
13.05859375	0	3344	trigger	4
13.24609375	0	3392	trigger	2
13.37109375	0	3424	trigger	6
13.52734375	0	3464	trigger	8
13.68359375	0	3504	trigger	5
13.83984375	0	3544	trigger	8
13.99609375	0	3584	trigger	7
14.12109375	0	3616	trigger	3
14.30859375	0	3664	trigger	4
14.43359375	0	3696	trigger	2
14.58984375	0	3736	trigger	1
14.74609375	0	3776	trigger	6
14.90234375	0	3816	trigger	1
15.05859375	0	3856	trigger	4
15.18359375	0	3888	trigger	7
15.33984375	0	3928	trigger	5
15.49609375	0	3968	trigger	2
15.65234375	0	4008	trigger	6
15.80859375	0	4048	trigger	3
15.93359375	0	4080	trigger	8
16.12109375	0	4128	trigger	6
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	7
16.55859375	0	4240	trigger	5
16.71484375	0	4280	trigger	3
16.87109375	0	4320	trigger	2
16.99609375	0	4352	trigger	4
17.18359375	0	4400	trigger	8
17.30859375	0	4432	trigger	2
17.46484375	0	4472	trigger	5
17.62109375	0	4512	trigger	3
17.77734375	0	4552	trigger	8
17.90234375	0	4584	trigger	7
18.08984375	0	4632	trigger	4
18.21484375	0	4664	trigger	1
18.37109375	0	4704	trigger	6
18.52734375	0	4744	trigger	8
18.68359375	0	4784	trigger	2
18.83984375	0	4824	trigger	3
18.96484375	0	4856	trigger	7
19.15234375	0	4904	trigger	5
19.27734375	0	4936	trigger	6
19.43359375	0	4976	trigger	1
19.58984375	0	5016	trigger	4
19.71484375	0	5048	trigger	6
19.90234375	0	5096	trigger	4
20.02734375	0	5128	trigger	5
20.18359375	0	5168	trigger	8
20.33984375	0	5208	trigger	2
20.49609375	0	5248	trigger	7
20.65234375	0	5288	trigger	1
20.77734375	0	5320	trigger	3
20.93359375	0	5360	trigger	4
21.08984375	0	5400	trigger	3
21.24609375	0	5440	trigger	2
21.40234375	0	5480	trigger	5
21.55859375	0	5520	trigger	6
21.68359375	0	5552	trigger	8
21.87109375	0	5600	trigger	7
21.99609375	0	5632	trigger	1
22.15234375	0	5672	trigger	8
22.30859375	0	5712	trigger	3
22.46484375	0	5752	trigger	2
22.58984375	0	5784	trigger	1
22.77734375	0	5832	trigger	7
22.90234375	0	5864	trigger	5
23.05859375	0	5904	trigger	6
23.21484375	0	5944	trigger	4
23.37109375	0	5984	trigger	2
23.52734375	0	6024	trigger	7
23.68359375	0	6064	trigger	3
23.80859375	0	6096	trigger	6
23.96484375	0	6136	trigger	4
24.12109375	0	6176	trigger	5
24.27734375	0	6216	trigger	8
24.43359375	0	6256	trigger	1
24.58984375	0	6296	trigger	2
24.71484375	0	6328	trigger	4
24.87109375	0	6368	trigger	8
25.02734375	0	6408	trigger	5
25.18359375	0	6448	trigger	7
25.33984375	0	6488	trigger	6
25.49609375	0	6528	trigger	3
25.62109375	0	6560	trigger	1
25.77734375	0	6600	trigger	7
25.93359375	0	6640	trigger	6
26.08984375	0	6680	trigger	8
26.24609375	0	6720	trigger	5
26.40234375	0	6760	trigger	3
26.52734375	0	6792	trigger	1
26.68359375	0	6832	trigger	4
26.83984375	0	6872	trigger	2
26.99609375	0	6912	trigger	1
27.15234375	0	6952	trigger	4
27.30859375	0	6992	trigger	3
27.43359375	0	7024	trigger	6
27.58984375	0	7064	trigger	8
27.74609375	0	7104	trigger	5
27.90234375	0	7144	trigger	2
28.05859375	0	7184	trigger	7
28.21484375	0	7224	trigger	8
28.33984375	0	7256	trigger	3
28.52734375	0	7304	trigger	1
28.65234375	0	7336	trigger	6
28.80859375	0	7376	trigger	4
28.96484375	0	7416	trigger	7
29.08984375	0	7448	trigger	2
29.27734375	0	7496	trigger	5
29.40234375	0	7528	trigger	3
29.55859375	0	7568	trigger	1
29.71484375	0	7608	trigger	5
29.87109375	0	7648	trigger	8
30.02734375	0	7688	trigger	7
30.18359375	0	7728	trigger	6
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	4
30.62109375	0	7840	trigger	8
30.77734375	0	7880	trigger	6
30.93359375	0	7920	trigger	3
31.08984375	0	7960	trigger	2
31.21484375	0	7992	trigger	5
31.40234375	0	8040	trigger	4
31.52734375	0	8072	trigger	7
31.68359375	0	8112	trigger	1
31.83984375	0	8152	trigger	4
31.99609375	0	8192	trigger	1
32.15234375	0	8232	trigger	8
32.30859375	0	8272	trigger	2
32.43359375	0	8304	trigger	3
32.58984375	0	8344	trigger	5
32.74609375	0	8384	trigger	6
32.90234375	0	8424	trigger	7
33.05859375	0	8464	trigger	3
33.21484375	0	8504	trigger	7
33.33984375	0	8536	trigger	1
33.49609375	0	8576	trigger	5
33.65234375	0	8616	trigger	2
33.80859375	0	8656	trigger	6
33.96484375	0	8696	trigger	8
34.12109375	0	8736	trigger	4
34.24609375	0	8768	trigger	5
34.40234375	0	8808	trigger	4
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	8
34.87109375	0	8928	trigger	2
34.99609375	0	8960	trigger	1
35.18359375	0	9008	trigger	6
35.30859375	0	9040	trigger	7
35.46484375	0	9080	trigger	8
35.62109375	0	9120	trigger	6
35.77734375	0	9160	trigger	5
35.93359375	0	9200	trigger	2
36.05859375	0	9232	trigger	4
36.21484375	0	9272	trigger	7
36.37109375	0	9312	trigger	3
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	7
36.80859375	0	9424	trigger	1
36.99609375	0	9472	trigger	2
37.12109375	0	9504	trigger	6
37.27734375	0	9544	trigger	8
37.43359375	0	9584	trigger	4
37.58984375	0	9624	trigger	3
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	7
38.18359375	0	9776	trigger	5
38.33984375	0	9816	trigger	1
38.46484375	0	9848	trigger	4
38.65234375	0	9896	trigger	6
38.77734375	0	9928	trigger	2
38.93359375	0	9968	trigger	8
39.08984375	0	10008	trigger	2
39.21484375	0	10040	trigger	8
39.40234375	0	10088	trigger	5
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	6
39.83984375	0	10200	trigger	7
39.99609375	0	10240	trigger	1
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
