onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	104
10.02734375	0	2568	trigger	6
10.21484375	0	2616	trigger	5
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	9
10.80859375	0	2768	trigger	1
10.96484375	0	2808	trigger	3
11.08984375	0	2840	trigger	8
11.27734375	0	2888	trigger	2
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	8
11.71484375	0	3000	trigger	6
11.87109375	0	3040	trigger	4
12.02734375	0	3080	trigger	5
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	9
12.62109375	0	3232	trigger	7
12.77734375	0	3272	trigger	1
12.93359375	0	3312	trigger	8
13.08984375	0	3352	trigger	2
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	9
13.68359375	0	3504	trigger	7
13.83984375	0	3544	trigger	6
13.99609375	0	3584	trigger	5
14.15234375	0	3624	trigger	4
14.27734375	0	3656	trigger	5
14.43359375	0	3696	trigger	3
14.58984375	0	3736	trigger	1
14.74609375	0	3776	trigger	6
14.90234375	0	3816	trigger	9
15.02734375	0	3848	trigger	8
15.21484375	0	3896	trigger	2
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	2
15.65234375	0	4008	trigger	5
15.80859375	0	4048	trigger	8
15.96484375	0	4088	trigger	3
16.12109375	0	4128	trigger	7
16.24609375	0	4160	trigger	4
16.40234375	0	4200	trigger	9
16.55859375	0	4240	trigger	1
16.71484375	0	4280	trigger	6
16.87109375	0	4320	trigger	1
17.02734375	0	4360	trigger	7
17.15234375	0	4392	trigger	8
17.30859375	0	4432	trigger	5
17.46484375	0	4472	trigger	3
17.62109375	0	4512	trigger	9
17.77734375	0	4552	trigger	2
17.93359375	0	4592	trigger	4
18.08984375	0	4632	trigger	6
18.21484375	0	4664	trigger	5
18.37109375	0	4704	trigger	9
18.52734375	0	4744	trigger	3
18.68359375	0	4784	trigger	8
18.83984375	0	4824	trigger	4
18.99609375	0	4864	trigger	6
19.15234375	0	4904	trigger	1
19.27734375	0	4936	trigger	2
19.43359375	0	4976	trigger	7
19.58984375	0	5016	trigger	3
19.74609375	0	5056	trigger	8
19.90234375	0	5096	trigger	7
20.05859375	0	5136	trigger	1
20.18359375	0	5168	trigger	6
20.33984375	0	5208	trigger	2
20.49609375	0	5248	trigger	5
20.65234375	0	5288	trigger	9
20.80859375	0	5328	trigger	4
20.96484375	0	5368	trigger	1
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	2
21.40234375	0	5480	trigger	6
21.55859375	0	5520	trigger	8
21.71484375	0	5560	trigger	5
21.87109375	0	5600	trigger	3
22.02734375	0	5640	trigger	7
22.15234375	0	5672	trigger	9
22.30859375	0	5712	trigger	1
22.46484375	0	5752	trigger	7
22.62109375	0	5792	trigger	2
22.77734375	0	5832	trigger	4
22.93359375	0	5872	trigger	3
23.08984375	0	5912	trigger	9
23.21484375	0	5944	trigger	5
23.37109375	0	5984	trigger	8
23.52734375	0	6024	trigger	6
23.68359375	0	6064	trigger	1
23.83984375	0	6104	trigger	3
23.99609375	0	6144	trigger	2
24.12109375	0	6176	trigger	5
24.27734375	0	6216	trigger	9
24.43359375	0	6256	trigger	8
24.58984375	0	6296	trigger	4
24.74609375	0	6336	trigger	6
24.90234375	0	6376	trigger	7
25.02734375	0	6408	trigger	9
25.18359375	0	6448	trigger	5
25.33984375	0	6488	trigger	4
