onset	duration	sample	type	value
25.46484375	0	6520	trigger	2
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	5
26.33984375	0	6744	trigger	3
26.52734375	0	6792	trigger	4
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	2
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	5
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	1
27.99609375	0	7168	trigger	3
28.18359375	0	7216	trigger	2
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	3
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	3
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	4
30.58984375	0	7832	trigger	2
30.74609375	0	7872	trigger	5
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	3
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	4
31.80859375	0	8144	trigger	1
31.96484375	0	8184	trigger	5
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	4
32.83984375	0	8408	trigger	3
33.02734375	0	8456	trigger	1
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	3
33.77734375	0	8648	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	2
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	5
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	5
36.49609375	0	9344	trigger	2
36.65234375	0	9384	trigger	5
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	3
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	5
37.55859375	0	9616	trigger	4
37.68359375	0	9648	trigger	1
37.87109375	0	9696	trigger	3
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	4
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	5
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	2
39.37109375	0	10080	trigger	5
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	3
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	2
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	2
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	1
54.40234375	0	13928	trigger	3
54.58984375	0	13976	trigger	4
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	5
56.21484375	0	14392	trigger	4
56.40234375	0	14440	trigger	3
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	4
58.02734375	0	14856	trigger	5
58.21484375	0	14904	trigger	3
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	5
59.12109375	0	15136	trigger	1
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	2
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	4
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	1
61.24609375	0	15680	trigger	5
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	2
61.83984375	0	15832	trigger	4
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	4
63.02734375	0	16136	trigger	5
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	5
63.77734375	0	16328	trigger	2
63.96484375	0	16376	trigger	3
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	4
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	5
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	2
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	1
66.83984375	0	17112	trigger	4
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	3
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	5
67.58984375	0	17304	trigger	4
67.74609375	0	17344	trigger	1
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	1
68.65234375	0	17576	trigger	4
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	1
69.55859375	0	17808	trigger	3
69.68359375	0	17840	trigger	1
69.87109375	0	17888	trigger	3
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	2
70.46484375	0	18040	trigger	4
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	5
71.05859375	0	18192	trigger	3
71.21484375	0	18232	trigger	5
71.37109375	0	18272	trigger	4
71.49609375	0	18304	trigger	2
71.68359375	0	18352	trigger	1
71.80859375	0	18384	trigger	3
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	2
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	4
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	1
72.87109375	0	18656	trigger	3
73.02734375	0	18696	trigger	5
73.18359375	0	18736	trigger	4
73.30859375	0	18768	trigger	2
73.49609375	0	18816	trigger	5
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	4
74.24609375	0	19008	trigger	1
74.40234375	0	19048	trigger	2
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	1
75.15234375	0	19240	trigger	5
75.27734375	0	19272	trigger	3
75.46484375	0	19320	trigger	2
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	1
76.21484375	0	19512	trigger	4
76.33984375	0	19544	trigger	3
76.52734375	0	19592	trigger	5
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	3
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	1
77.27734375	0	19784	trigger	3
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	2
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	5
78.02734375	0	19976	trigger	1
78.18359375	0	20016	trigger	4
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	2
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	4
79.08984375	0	20248	trigger	2
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	1
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	4
79.83984375	0	20440	trigger	2
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	4
90.21484375	0	23096	trigger	5
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	4
91.08984375	0	23320	trigger	5
91.27734375	0	23368	trigger	3
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	5
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	3
93.52734375	0	23944	trigger	5
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	2
93.96484375	0	24056	trigger	1
94.15234375	0	24104	trigger	4
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	5
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	5
94.90234375	0	24296	trigger	3
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	1
95.80859375	0	24528	trigger	3
95.93359375	0	24560	trigger	5
96.12109375	0	24608	trigger	2
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	4
96.68359375	0	24752	trigger	1
96.87109375	0	24800	trigger	5
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	3
97.62109375	0	24992	trigger	5
97.77734375	0	25032	trigger	2
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	5
98.52734375	0	25224	trigger	2
98.65234375	0	25256	trigger	1
98.83984375	0	25304	trigger	4
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	3
99.43359375	0	25456	trigger	1
99.55859375	0	25488	trigger	5
99.74609375	0	25536	trigger	4
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	1
100.18359375	0	25648	trigger	4
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	2
100.65234375	0	25768	trigger	4
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	3
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	2
101.55859375	0	26000	trigger	4
101.71484375	0	26040	trigger	1
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	2
102.30859375	0	26192	trigger	4
102.46484375	0	26232	trigger	5
102.58984375	0	26264	trigger	1
102.77734375	0	26312	trigger	3
102.90234375	0	26344	trigger	1
103.05859375	0	26384	trigger	5
103.21484375	0	26424	trigger	3
103.37109375	0	26464	trigger	2
103.52734375	0	26504	trigger	4
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	1
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	3
105.02734375	0	26888	trigger	5
105.18359375	0	26928	trigger	3
105.30859375	0	26960	trigger	4
105.49609375	0	27008	trigger	5
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	1
105.93359375	0	27120	trigger	4
106.08984375	0	27160	trigger	1
106.24609375	0	27200	trigger	3
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	5
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	4
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	1
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	1
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	2
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	1
108.33984375	0	27736	trigger	3
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	4
108.80859375	0	27856	trigger	5
108.96484375	0	27896	trigger	3
109.08984375	0	27928	trigger	5
109.27734375	0	27976	trigger	4
109.40234375	0	28008	trigger	2
109.55859375	0	28048	trigger	1
109.71484375	0	28088	trigger	5
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	2
110.15234375	0	28200	trigger	3
110.33984375	0	28248	trigger	4
110.46484375	0	28280	trigger	3
110.62109375	0	28320	trigger	4
110.77734375	0	28360	trigger	5
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	1
111.21484375	0	28472	trigger	4
111.37109375	0	28512	trigger	3
111.52734375	0	28552	trigger	2
111.68359375	0	28592	trigger	5
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	3
112.15234375	0	28712	trigger	4
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	2
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	3
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	5
113.49609375	0	29056	trigger	4
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	5
113.96484375	0	29176	trigger	1
114.08984375	0	29208	trigger	3
114.24609375	0	29248	trigger	5
114.40234375	0	29288	trigger	3
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	4
114.83984375	0	29400	trigger	1
114.99609375	0	29440	trigger	3
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	5
115.46484375	0	29560	trigger	1
115.62109375	0	29600	trigger	2
115.77734375	0	29640	trigger	1
115.93359375	0	29680	trigger	4
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	3
116.68359375	0	29872	trigger	1
116.80859375	0	29904	trigger	4
116.99609375	0	29952	trigger	2
117.12109375	0	29984	trigger	5
117.27734375	0	30024	trigger	3
117.43359375	0	30064	trigger	1
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	5
117.87109375	0	30176	trigger	4
118.05859375	0	30224	trigger	3
118.18359375	0	30256	trigger	4
118.33984375	0	30296	trigger	1
118.49609375	0	30336	trigger	5
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	3
118.93359375	0	30448	trigger	1
119.08984375	0	30488	trigger	2
119.24609375	0	30528	trigger	4
119.40234375	0	30568	trigger	5
119.55859375	0	30608	trigger	1
119.71484375	0	30648	trigger	5
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	3
130.33984375	0	33368	trigger	4
130.52734375	0	33416	trigger	1
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	3
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	3
132.33984375	0	33880	trigger	2
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	5
132.93359375	0	34032	trigger	4
133.08984375	0	34072	trigger	5
133.24609375	0	34112	trigger	4
133.37109375	0	34144	trigger	3
133.55859375	0	34192	trigger	2
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	2
134.15234375	0	34344	trigger	1
134.30859375	0	34384	trigger	4
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	5
135.18359375	0	34608	trigger	3
135.37109375	0	34656	trigger	1
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	5
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	2
136.27734375	0	34888	trigger	1
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	3
136.87109375	0	35040	trigger	5
137.02734375	0	35080	trigger	1
137.15234375	0	35112	trigger	4
137.33984375	0	35160	trigger	2
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	5
137.77734375	0	35272	trigger	4
137.93359375	0	35312	trigger	3
138.08984375	0	35352	trigger	1
138.21484375	0	35384	trigger	2
138.40234375	0	35432	trigger	3
138.52734375	0	35464	trigger	5
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	1
138.99609375	0	35584	trigger	4
139.15234375	0	35624	trigger	1
139.27734375	0	35656	trigger	4
139.43359375	0	35696	trigger	5
139.58984375	0	35736	trigger	2
139.74609375	0	35776	trigger	3
139.90234375	0	35816	trigger	1
140.02734375	0	35848	trigger	4
140.21484375	0	35896	trigger	3
140.33984375	0	35928	trigger	5
140.49609375	0	35968	trigger	2
140.65234375	0	36008	trigger	3
140.80859375	0	36048	trigger	5
140.96484375	0	36088	trigger	1
141.08984375	0	36120	trigger	4
141.27734375	0	36168	trigger	2
141.40234375	0	36200	trigger	1
141.55859375	0	36240	trigger	3
141.71484375	0	36280	trigger	5
141.87109375	0	36320	trigger	4
142.02734375	0	36360	trigger	2
142.15234375	0	36392	trigger	5
142.30859375	0	36432	trigger	4
142.46484375	0	36472	trigger	3
142.62109375	0	36512	trigger	1
142.77734375	0	36552	trigger	2
142.93359375	0	36592	trigger	5
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	3
143.37109375	0	36704	trigger	1
143.52734375	0	36744	trigger	4
143.68359375	0	36784	trigger	1
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	5
144.43359375	0	36976	trigger	3
144.58984375	0	37016	trigger	5
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	2
145.18359375	0	37168	trigger	3
145.33984375	0	37208	trigger	4
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	4
146.08984375	0	37400	trigger	1
146.21484375	0	37432	trigger	2
146.40234375	0	37480	trigger	5
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	5
146.99609375	0	37632	trigger	1
147.15234375	0	37672	trigger	3
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	4
147.74609375	0	37824	trigger	2
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	5
148.21484375	0	37944	trigger	1
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	4
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	5
148.96484375	0	38136	trigger	1
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	4
149.71484375	0	38328	trigger	1
149.83984375	0	38360	trigger	2
150.02734375	0	38408	trigger	4
150.15234375	0	38440	trigger	5
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	4
150.77734375	0	38600	trigger	3
150.90234375	0	38632	trigger	5
151.08984375	0	38680	trigger	2
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	2
151.65234375	0	38824	trigger	1
151.83984375	0	38872	trigger	4
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	3
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	5
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	5
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	2
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	3
154.55859375	0	39568	trigger	1
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	2
155.62109375	0	39840	trigger	3
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	2
156.21484375	0	39992	trigger	3
156.37109375	0	40032	trigger	5
156.49609375	0	40064	trigger	4
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	3
157.27734375	0	40264	trigger	2
157.40234375	0	40296	trigger	3
157.58984375	0	40344	trigger	4
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	5
158.02734375	0	40456	trigger	4
158.18359375	0	40496	trigger	5
158.33984375	0	40536	trigger	3
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	2
159.37109375	0	40800	trigger	4
159.55859375	0	40848	trigger	2
159.68359375	0	40880	trigger	1
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	3
