onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.15234375	0	2600	trigger	5
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	4
10.74609375	0	2752	trigger	3
10.90234375	0	2792	trigger	4
11.05859375	0	2832	trigger	1
11.21484375	0	2872	trigger	5
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	5
11.80859375	0	3024	trigger	3
11.96484375	0	3064	trigger	2
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	4
12.40234375	0	3176	trigger	2
12.58984375	0	3224	trigger	5
12.71484375	0	3256	trigger	3
12.87109375	0	3296	trigger	1
13.02734375	0	3336	trigger	2
13.18359375	0	3376	trigger	4
13.33984375	0	3416	trigger	3
13.49609375	0	3456	trigger	5
13.62109375	0	3488	trigger	1
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	4
14.08984375	0	3608	trigger	1
14.24609375	0	3648	trigger	5
14.37109375	0	3680	trigger	3
14.55859375	0	3728	trigger	1
14.68359375	0	3760	trigger	3
14.83984375	0	3800	trigger	5
14.99609375	0	3840	trigger	4
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	1
15.46484375	0	3960	trigger	5
15.58984375	0	3992	trigger	4
15.74609375	0	4032	trigger	2
15.90234375	0	4072	trigger	3
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	5
16.33984375	0	4184	trigger	4
16.52734375	0	4232	trigger	1
16.65234375	0	4264	trigger	3
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	3
17.40234375	0	4456	trigger	1
17.55859375	0	4496	trigger	5
17.71484375	0	4536	trigger	2
17.87109375	0	4576	trigger	4
18.02734375	0	4616	trigger	1
18.18359375	0	4656	trigger	3
18.33984375	0	4696	trigger	5
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	2
18.93359375	0	4848	trigger	3
19.08984375	0	4888	trigger	5
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	2
19.52734375	0	5000	trigger	4
19.68359375	0	5040	trigger	1
19.83984375	0	5080	trigger	2
19.99609375	0	5120	trigger	1
20.15234375	0	5160	trigger	4
20.27734375	0	5192	trigger	5
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	5
