onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	3
50.21484375	0	12856	trigger	5
50.37109375	0	12896	trigger	4
50.52734375	0	12936	trigger	6
50.68359375	0	12976	trigger	1
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	3
51.12109375	0	13088	trigger	1
51.27734375	0	13128	trigger	6
51.43359375	0	13168	trigger	2
51.58984375	0	13208	trigger	5
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	4
52.18359375	0	13360	trigger	1
52.33984375	0	13400	trigger	3
52.46484375	0	13432	trigger	5
52.65234375	0	13480	trigger	6
52.77734375	0	13512	trigger	1
52.93359375	0	13552	trigger	5
53.08984375	0	13592	trigger	3
53.24609375	0	13632	trigger	2
53.40234375	0	13672	trigger	4
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	4
53.83984375	0	13784	trigger	6
53.99609375	0	13824	trigger	2
54.15234375	0	13864	trigger	5
54.30859375	0	13904	trigger	3
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	1
54.90234375	0	14056	trigger	2
55.05859375	0	14096	trigger	3
55.18359375	0	14128	trigger	4
55.37109375	0	14176	trigger	6
55.49609375	0	14208	trigger	1
55.65234375	0	14248	trigger	2
55.80859375	0	14288	trigger	6
55.96484375	0	14328	trigger	4
56.12109375	0	14368	trigger	3
56.24609375	0	14400	trigger	5
56.43359375	0	14448	trigger	1
56.55859375	0	14480	trigger	3
56.71484375	0	14520	trigger	6
56.87109375	0	14560	trigger	5
57.02734375	0	14600	trigger	4
57.18359375	0	14640	trigger	2
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	3
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	2
57.93359375	0	14832	trigger	5
58.05859375	0	14864	trigger	4
58.24609375	0	14912	trigger	6
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	5
58.68359375	0	15024	trigger	1
58.83984375	0	15064	trigger	4
58.99609375	0	15104	trigger	3
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	3
59.43359375	0	15216	trigger	1
59.58984375	0	15256	trigger	5
59.74609375	0	15296	trigger	2
59.90234375	0	15336	trigger	6
60.05859375	0	15376	trigger	5
60.21484375	0	15416	trigger	6
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	4
60.65234375	0	15528	trigger	1
60.80859375	0	15568	trigger	2
60.96484375	0	15608	trigger	1
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	6
61.40234375	0	15720	trigger	2
61.55859375	0	15760	trigger	5
61.71484375	0	15800	trigger	3
61.87109375	0	15840	trigger	4
62.02734375	0	15880	trigger	2
62.15234375	0	15912	trigger	5
62.30859375	0	15952	trigger	6
62.46484375	0	15992	trigger	3
62.62109375	0	16032	trigger	1
62.74609375	0	16064	trigger	2
62.93359375	0	16112	trigger	3
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	5
63.37109375	0	16224	trigger	6
63.52734375	0	16264	trigger	1
63.68359375	0	16304	trigger	6
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	4
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	2
64.43359375	0	16496	trigger	3
64.55859375	0	16528	trigger	5
64.74609375	0	16576	trigger	3
64.87109375	0	16608	trigger	4
65.02734375	0	16648	trigger	6
65.18359375	0	16688	trigger	2
65.33984375	0	16728	trigger	1
65.49609375	0	16768	trigger	5
65.65234375	0	16808	trigger	6
65.77734375	0	16840	trigger	2
65.93359375	0	16880	trigger	3
66.08984375	0	16920	trigger	1
66.24609375	0	16960	trigger	4
66.40234375	0	17000	trigger	3
66.55859375	0	17040	trigger	2
66.68359375	0	17072	trigger	5
66.83984375	0	17112	trigger	1
66.99609375	0	17152	trigger	4
67.15234375	0	17192	trigger	6
67.30859375	0	17232	trigger	4
67.46484375	0	17272	trigger	1
67.58984375	0	17304	trigger	2
67.77734375	0	17352	trigger	6
67.90234375	0	17384	trigger	5
68.05859375	0	17424	trigger	3
68.21484375	0	17464	trigger	4
68.37109375	0	17504	trigger	5
68.49609375	0	17536	trigger	2
68.68359375	0	17584	trigger	6
68.80859375	0	17616	trigger	1
68.96484375	0	17656	trigger	3
69.12109375	0	17696	trigger	4
69.27734375	0	17736	trigger	2
69.43359375	0	17776	trigger	6
69.55859375	0	17808	trigger	3
69.71484375	0	17848	trigger	1
69.87109375	0	17888	trigger	5
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	2
70.33984375	0	18008	trigger	3
70.49609375	0	18048	trigger	4
70.62109375	0	18080	trigger	1
70.77734375	0	18120	trigger	5
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	4
71.24609375	0	18240	trigger	6
71.40234375	0	18280	trigger	1
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	5
71.83984375	0	18392	trigger	3
71.99609375	0	18432	trigger	2
72.15234375	0	18472	trigger	1
72.27734375	0	18504	trigger	6
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	5
72.74609375	0	18624	trigger	3
72.90234375	0	18664	trigger	2
73.05859375	0	18704	trigger	1
73.21484375	0	18744	trigger	5
73.33984375	0	18776	trigger	4
73.49609375	0	18816	trigger	6
73.65234375	0	18856	trigger	3
73.80859375	0	18896	trigger	1
73.96484375	0	18936	trigger	2
74.12109375	0	18976	trigger	6
74.24609375	0	19008	trigger	5
74.40234375	0	19048	trigger	4
74.55859375	0	19088	trigger	3
74.71484375	0	19128	trigger	4
74.87109375	0	19168	trigger	6
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	2
75.30859375	0	19280	trigger	1
75.46484375	0	19320	trigger	2
75.62109375	0	19360	trigger	6
75.77734375	0	19400	trigger	3
75.93359375	0	19440	trigger	4
76.08984375	0	19480	trigger	1
76.21484375	0	19512	trigger	5
76.37109375	0	19552	trigger	4
76.52734375	0	19592	trigger	5
76.68359375	0	19632	trigger	1
76.83984375	0	19672	trigger	3
76.99609375	0	19712	trigger	2
77.15234375	0	19752	trigger	6
77.27734375	0	19784	trigger	3
77.43359375	0	19824	trigger	1
77.58984375	0	19864	trigger	5
77.74609375	0	19904	trigger	6
77.90234375	0	19944	trigger	4
78.02734375	0	19976	trigger	2
78.21484375	0	20024	trigger	4
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	6
78.65234375	0	20136	trigger	5
78.80859375	0	20176	trigger	1
78.96484375	0	20216	trigger	2
79.08984375	0	20248	trigger	4
79.24609375	0	20288	trigger	2
79.40234375	0	20328	trigger	3
79.55859375	0	20368	trigger	6
79.71484375	0	20408	trigger	5
79.87109375	0	20448	trigger	1
80.02734375	0	20488	trigger	4
80.03125	0	20489	trigger	200
85.02734375	0	21768	trigger	201
87.05859375	0	22288	trigger	202
89.02734375	0	22792	trigger	203
90.05859375	0	23056	trigger	105
90.08984375	0	23064	trigger	6
90.21484375	0	23096	trigger	4
90.37109375	0	23136	trigger	3
90.52734375	0	23176	trigger	2
90.68359375	0	23216	trigger	1
90.83984375	0	23256	trigger	5
90.96484375	0	23288	trigger	2
91.15234375	0	23336	trigger	6
91.27734375	0	23368	trigger	1
91.43359375	0	23408	trigger	5
91.58984375	0	23448	trigger	3
91.74609375	0	23488	trigger	4
91.90234375	0	23528	trigger	5
92.02734375	0	23560	trigger	2
92.18359375	0	23600	trigger	1
92.33984375	0	23640	trigger	3
92.49609375	0	23680	trigger	6
92.65234375	0	23720	trigger	4
92.80859375	0	23760	trigger	2
92.93359375	0	23792	trigger	1
93.08984375	0	23832	trigger	5
93.24609375	0	23872	trigger	4
93.40234375	0	23912	trigger	6
93.55859375	0	23952	trigger	3
93.71484375	0	23992	trigger	5
93.83984375	0	24024	trigger	4
93.99609375	0	24064	trigger	2
94.15234375	0	24104	trigger	6
94.30859375	0	24144	trigger	1
94.46484375	0	24184	trigger	3
94.62109375	0	24224	trigger	6
94.77734375	0	24264	trigger	5
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	3
95.21484375	0	24376	trigger	1
95.37109375	0	24416	trigger	2
95.49609375	0	24448	trigger	3
95.68359375	0	24496	trigger	4
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	6
96.12109375	0	24608	trigger	1
96.27734375	0	24648	trigger	5
96.43359375	0	24688	trigger	1
96.58984375	0	24728	trigger	5
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	2
97.02734375	0	24840	trigger	6
97.18359375	0	24880	trigger	4
97.33984375	0	24920	trigger	2
97.49609375	0	24960	trigger	5
97.62109375	0	24992	trigger	1
97.77734375	0	25032	trigger	3
97.93359375	0	25072	trigger	4
98.08984375	0	25112	trigger	6
98.24609375	0	25152	trigger	4
98.40234375	0	25192	trigger	2
98.52734375	0	25224	trigger	6
98.68359375	0	25264	trigger	1
98.83984375	0	25304	trigger	5
98.99609375	0	25344	trigger	3
99.15234375	0	25384	trigger	2
99.30859375	0	25424	trigger	3
99.46484375	0	25464	trigger	6
99.58984375	0	25496	trigger	5
99.74609375	0	25536	trigger	1
99.90234375	0	25576	trigger	4
100.05859375	0	25616	trigger	3
100.21484375	0	25656	trigger	2
100.37109375	0	25696	trigger	6
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	5
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	4
101.12109375	0	25888	trigger	5
101.27734375	0	25928	trigger	6
101.43359375	0	25968	trigger	1
101.55859375	0	26000	trigger	3
101.71484375	0	26040	trigger	2
101.87109375	0	26080	trigger	1
102.02734375	0	26120	trigger	2
102.18359375	0	26160	trigger	5
102.33984375	0	26200	trigger	6
102.49609375	0	26240	trigger	3
102.62109375	0	26272	trigger	4
102.77734375	0	26312	trigger	1
102.93359375	0	26352	trigger	5
103.08984375	0	26392	trigger	3
103.21484375	0	26424	trigger	2
103.40234375	0	26472	trigger	6
103.52734375	0	26504	trigger	4
103.68359375	0	26544	trigger	5
103.83984375	0	26584	trigger	4
103.99609375	0	26624	trigger	6
104.15234375	0	26664	trigger	3
104.27734375	0	26696	trigger	2
104.43359375	0	26736	trigger	1
104.58984375	0	26776	trigger	2
104.74609375	0	26816	trigger	3
104.90234375	0	26856	trigger	1
105.05859375	0	26896	trigger	6
105.18359375	0	26928	trigger	4
105.33984375	0	26968	trigger	5
105.49609375	0	27008	trigger	2
105.65234375	0	27048	trigger	4
105.80859375	0	27088	trigger	1
105.93359375	0	27120	trigger	5
106.12109375	0	27168	trigger	6
106.24609375	0	27200	trigger	3
106.40234375	0	27240	trigger	5
106.55859375	0	27280	trigger	6
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	4
106.99609375	0	27392	trigger	2
107.15234375	0	27432	trigger	1
107.30859375	0	27472	trigger	2
107.46484375	0	27512	trigger	4
107.62109375	0	27552	trigger	3
107.77734375	0	27592	trigger	6
107.90234375	0	27624	trigger	5
108.05859375	0	27664	trigger	1
108.21484375	0	27704	trigger	2
108.37109375	0	27744	trigger	6
108.52734375	0	27784	trigger	1
108.68359375	0	27824	trigger	3
108.83984375	0	27864	trigger	4
108.96484375	0	27896	trigger	5
109.12109375	0	27936	trigger	3
109.27734375	0	27976	trigger	6
109.43359375	0	28016	trigger	4
109.58984375	0	28056	trigger	2
109.74609375	0	28096	trigger	5
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	2
110.18359375	0	28208	trigger	1
110.33984375	0	28248	trigger	4
110.49609375	0	28288	trigger	3
110.62109375	0	28320	trigger	6
110.80859375	0	28368	trigger	5
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	1
111.24609375	0	28480	trigger	4
111.40234375	0	28520	trigger	5
111.55859375	0	28560	trigger	3
111.68359375	0	28592	trigger	6
111.87109375	0	28640	trigger	3
111.99609375	0	28672	trigger	2
112.15234375	0	28712	trigger	6
112.30859375	0	28752	trigger	5
112.46484375	0	28792	trigger	1
112.58984375	0	28824	trigger	4
112.74609375	0	28864	trigger	6
112.90234375	0	28904	trigger	3
113.05859375	0	28944	trigger	5
113.21484375	0	28984	trigger	2
113.37109375	0	29024	trigger	4
113.49609375	0	29056	trigger	1
113.68359375	0	29104	trigger	2
113.80859375	0	29136	trigger	6
113.96484375	0	29176	trigger	4
114.12109375	0	29216	trigger	1
114.27734375	0	29256	trigger	5
114.43359375	0	29296	trigger	3
114.55859375	0	29328	trigger	6
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	1
115.02734375	0	29448	trigger	5
115.18359375	0	29488	trigger	3
115.30859375	0	29520	trigger	2
115.49609375	0	29568	trigger	4
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	2
115.93359375	0	29680	trigger	5
116.08984375	0	29720	trigger	6
116.24609375	0	29760	trigger	3
116.37109375	0	29792	trigger	6
116.55859375	0	29840	trigger	1
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	4
116.99609375	0	29952	trigger	2
117.15234375	0	29992	trigger	5
117.30859375	0	30032	trigger	1
117.46484375	0	30072	trigger	3
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	6
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	4
118.18359375	0	30256	trigger	3
118.37109375	0	30304	trigger	4
118.49609375	0	30336	trigger	2
118.65234375	0	30376	trigger	1
118.80859375	0	30416	trigger	5
118.96484375	0	30456	trigger	6
119.12109375	0	30496	trigger	3
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	1
119.55859375	0	30608	trigger	6
119.71484375	0	30648	trigger	5
119.87109375	0	30688	trigger	4
120.02734375	0	30728	trigger	6
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	104
130.21484375	0	33336	trigger	1
130.37109375	0	33376	trigger	2
130.52734375	0	33416	trigger	3
130.68359375	0	33456	trigger	4
130.80859375	0	33488	trigger	6
130.99609375	0	33536	trigger	1
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	6
131.43359375	0	33648	trigger	5
131.58984375	0	33688	trigger	3
131.74609375	0	33728	trigger	2
131.87109375	0	33760	trigger	1
132.02734375	0	33800	trigger	6
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	5
132.49609375	0	33920	trigger	3
132.65234375	0	33960	trigger	4
132.77734375	0	33992	trigger	5
132.96484375	0	34040	trigger	4
133.08984375	0	34072	trigger	6
133.24609375	0	34112	trigger	2
133.40234375	0	34152	trigger	3
133.55859375	0	34192	trigger	1
133.68359375	0	34224	trigger	4
133.87109375	0	34272	trigger	6
133.99609375	0	34304	trigger	2
134.15234375	0	34344	trigger	5
134.30859375	0	34384	trigger	3
134.46484375	0	34424	trigger	1
134.62109375	0	34464	trigger	2
134.77734375	0	34504	trigger	4
134.90234375	0	34536	trigger	3
135.05859375	0	34576	trigger	6
135.21484375	0	34616	trigger	1
135.37109375	0	34656	trigger	5
135.52734375	0	34696	trigger	6
135.65234375	0	34728	trigger	3
135.83984375	0	34776	trigger	2
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	5
136.27734375	0	34888	trigger	1
136.43359375	0	34928	trigger	2
136.55859375	0	34960	trigger	6
136.74609375	0	35008	trigger	5
136.87109375	0	35040	trigger	1
137.02734375	0	35080	trigger	3
137.18359375	0	35120	trigger	4
137.33984375	0	35160	trigger	2
137.49609375	0	35200	trigger	6
137.65234375	0	35240	trigger	4
137.77734375	0	35272	trigger	5
137.93359375	0	35312	trigger	1
138.08984375	0	35352	trigger	3
138.24609375	0	35392	trigger	6
138.37109375	0	35424	trigger	5
138.55859375	0	35472	trigger	1
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	2
138.99609375	0	35584	trigger	4
139.15234375	0	35624	trigger	3
139.30859375	0	35664	trigger	5
139.43359375	0	35696	trigger	4
139.58984375	0	35736	trigger	2
139.74609375	0	35776	trigger	1
139.90234375	0	35816	trigger	6
140.05859375	0	35856	trigger	2
140.21484375	0	35896	trigger	6
140.37109375	0	35936	trigger	3
140.49609375	0	35968	trigger	1
140.68359375	0	36016	trigger	5
140.80859375	0	36048	trigger	4
140.96484375	0	36088	trigger	3
141.12109375	0	36128	trigger	2
141.27734375	0	36168	trigger	1
141.40234375	0	36200	trigger	5
141.55859375	0	36240	trigger	6
141.71484375	0	36280	trigger	4
141.87109375	0	36320	trigger	3
142.02734375	0	36360	trigger	4
142.18359375	0	36400	trigger	2
142.30859375	0	36432	trigger	5
142.46484375	0	36472	trigger	1
142.62109375	0	36512	trigger	6
142.77734375	0	36552	trigger	4
142.93359375	0	36592	trigger	2
143.05859375	0	36624	trigger	1
143.24609375	0	36672	trigger	3
143.37109375	0	36704	trigger	5
143.52734375	0	36744	trigger	6
143.68359375	0	36784	trigger	3
143.83984375	0	36824	trigger	1
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	5
144.27734375	0	36936	trigger	2
144.43359375	0	36976	trigger	6
144.58984375	0	37016	trigger	4
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	3
145.02734375	0	37128	trigger	6
145.18359375	0	37168	trigger	1
145.33984375	0	37208	trigger	2
145.46484375	0	37240	trigger	6
145.65234375	0	37288	trigger	3
145.77734375	0	37320	trigger	5
145.93359375	0	37360	trigger	4
146.08984375	0	37400	trigger	1
146.24609375	0	37440	trigger	2
146.40234375	0	37480	trigger	4
146.55859375	0	37520	trigger	2
146.71484375	0	37560	trigger	1
146.83984375	0	37592	trigger	3
146.99609375	0	37632	trigger	6
147.15234375	0	37672	trigger	5
147.30859375	0	37712	trigger	6
147.46484375	0	37752	trigger	3
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	5
148.05859375	0	37904	trigger	4
148.21484375	0	37944	trigger	3
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	4
149.12109375	0	38176	trigger	1
149.27734375	0	38216	trigger	6
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	5
149.87109375	0	38368	trigger	4
150.02734375	0	38408	trigger	6
150.18359375	0	38448	trigger	4
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	2
150.62109375	0	38560	trigger	5
150.77734375	0	38600	trigger	3
150.93359375	0	38640	trigger	1
151.08984375	0	38680	trigger	3
151.24609375	0	38720	trigger	2
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	5
151.68359375	0	38832	trigger	6
151.83984375	0	38872	trigger	3
151.99609375	0	38912	trigger	1
152.15234375	0	38952	trigger	5
152.27734375	0	38984	trigger	6
152.43359375	0	39024	trigger	4
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	5
152.90234375	0	39144	trigger	6
153.02734375	0	39176	trigger	2
153.21484375	0	39224	trigger	4
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	1
153.65234375	0	39336	trigger	3
153.80859375	0	39376	trigger	6
153.96484375	0	39416	trigger	2
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	5
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	3
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	6
155.15234375	0	39720	trigger	2
155.33984375	0	39768	trigger	5
155.46484375	0	39800	trigger	4
155.62109375	0	39840	trigger	6
155.77734375	0	39880	trigger	3
155.93359375	0	39920	trigger	2
156.05859375	0	39952	trigger	5
156.24609375	0	40000	trigger	1
156.37109375	0	40032	trigger	5
156.52734375	0	40072	trigger	2
156.68359375	0	40112	trigger	6
156.83984375	0	40152	trigger	4
156.99609375	0	40192	trigger	1
157.12109375	0	40224	trigger	3
157.27734375	0	40264	trigger	4
157.43359375	0	40304	trigger	5
157.58984375	0	40344	trigger	2
157.74609375	0	40384	trigger	6
157.90234375	0	40424	trigger	1
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	6
158.33984375	0	40536	trigger	4
158.49609375	0	40576	trigger	2
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	6
159.24609375	0	40768	trigger	1
159.40234375	0	40808	trigger	5
159.55859375	0	40848	trigger	2
159.71484375	0	40888	trigger	4
159.83984375	0	40920	trigger	3
160.02734375	0	40968	trigger	6
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	105
170.08984375	0	43544	trigger	1
170.24609375	0	43584	trigger	6
170.37109375	0	43616	trigger	2
