onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	105
10.21484375	0	2616	trigger	6
10.33984375	0	2648	trigger	2
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	3
10.80859375	0	2768	trigger	1
10.96484375	0	2808	trigger	4
11.12109375	0	2848	trigger	5
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	6
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	1
11.87109375	0	3040	trigger	3
12.02734375	0	3080	trigger	1
12.18359375	0	3120	trigger	6
12.30859375	0	3152	trigger	4
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	2
12.77734375	0	3272	trigger	4
12.93359375	0	3312	trigger	6
13.08984375	0	3352	trigger	1
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	5
13.52734375	0	3464	trigger	3
13.68359375	0	3504	trigger	1
13.83984375	0	3544	trigger	3
13.99609375	0	3584	trigger	5
14.15234375	0	3624	trigger	4
14.30859375	0	3664	trigger	2
14.43359375	0	3696	trigger	6
14.58984375	0	3736	trigger	4
14.74609375	0	3776	trigger	2
14.90234375	0	3816	trigger	1
15.05859375	0	3856	trigger	3
15.21484375	0	3896	trigger	6
15.33984375	0	3928	trigger	5
15.49609375	0	3968	trigger	3
15.65234375	0	4008	trigger	2
15.80859375	0	4048	trigger	4
15.96484375	0	4088	trigger	6
16.12109375	0	4128	trigger	5
16.27734375	0	4168	trigger	1
16.40234375	0	4200	trigger	4
16.55859375	0	4240	trigger	3
16.71484375	0	4280	trigger	5
16.87109375	0	4320	trigger	1
17.02734375	0	4360	trigger	2
17.15234375	0	4392	trigger	6
17.30859375	0	4432	trigger	3
17.46484375	0	4472	trigger	1
17.62109375	0	4512	trigger	6
17.77734375	0	4552	trigger	2
17.93359375	0	4592	trigger	5
18.08984375	0	4632	trigger	4
18.21484375	0	4664	trigger	3
18.37109375	0	4704	trigger	2
18.52734375	0	4744	trigger	4
18.68359375	0	4784	trigger	6
18.83984375	0	4824	trigger	1
18.99609375	0	4864	trigger	5
19.12109375	0	4896	trigger	2
19.30859375	0	4944	trigger	3
19.43359375	0	4976	trigger	1
19.58984375	0	5016	trigger	6
19.74609375	0	5056	trigger	5
19.87109375	0	5088	trigger	4
20.05859375	0	5136	trigger	5
20.21484375	0	5176	trigger	3
20.33984375	0	5208	trigger	2
20.49609375	0	5248	trigger	1
20.65234375	0	5288	trigger	6
20.80859375	0	5328	trigger	4
20.96484375	0	5368	trigger	3
21.08984375	0	5400	trigger	4
21.27734375	0	5448	trigger	1
21.40234375	0	5480	trigger	6
21.55859375	0	5520	trigger	5
21.71484375	0	5560	trigger	2
21.87109375	0	5600	trigger	4
21.99609375	0	5632	trigger	1
22.18359375	0	5680	trigger	6
22.30859375	0	5712	trigger	3
22.46484375	0	5752	trigger	2
22.62109375	0	5792	trigger	5
22.77734375	0	5832	trigger	2
22.93359375	0	5872	trigger	5
23.08984375	0	5912	trigger	6
23.21484375	0	5944	trigger	1
23.37109375	0	5984	trigger	4
23.52734375	0	6024	trigger	3
23.68359375	0	6064	trigger	5
23.83984375	0	6104	trigger	3
23.99609375	0	6144	trigger	2
24.12109375	0	6176	trigger	6
24.27734375	0	6216	trigger	1
24.43359375	0	6256	trigger	4
24.58984375	0	6296	trigger	5
24.74609375	0	6336	trigger	4
24.90234375	0	6376	trigger	6
25.02734375	0	6408	trigger	2
25.21484375	0	6456	trigger	3
25.33984375	0	6488	trigger	1
25.49609375	0	6528	trigger	6
25.65234375	0	6568	trigger	2
25.80859375	0	6608	trigger	1
25.96484375	0	6648	trigger	4
26.12109375	0	6688	trigger	5
26.24609375	0	6720	trigger	3
26.40234375	0	6760	trigger	2
26.55859375	0	6800	trigger	4
26.71484375	0	6840	trigger	5
26.87109375	0	6880	trigger	6
26.99609375	0	6912	trigger	3
27.15234375	0	6952	trigger	1
27.30859375	0	6992	trigger	2
27.46484375	0	7032	trigger	5
27.62109375	0	7072	trigger	6
27.74609375	0	7104	trigger	1
27.93359375	0	7152	trigger	4
28.05859375	0	7184	trigger	3
28.21484375	0	7224	trigger	4
28.37109375	0	7264	trigger	1
28.52734375	0	7304	trigger	5
28.68359375	0	7344	trigger	2
28.83984375	0	7384	trigger	6
28.96484375	0	7416	trigger	3
29.12109375	0	7456	trigger	1
29.27734375	0	7496	trigger	5
29.43359375	0	7536	trigger	3
29.58984375	0	7576	trigger	6
29.71484375	0	7608	trigger	4
29.90234375	0	7656	trigger	2
30.02734375	0	7688	trigger	4
30.18359375	0	7728	trigger	3
30.33984375	0	7768	trigger	6
30.49609375	0	7808	trigger	5
30.65234375	0	7848	trigger	1
30.80859375	0	7888	trigger	2
30.93359375	0	7920	trigger	1
31.08984375	0	7960	trigger	3
31.24609375	0	8000	trigger	6
31.40234375	0	8040	trigger	5
31.55859375	0	8080	trigger	2
31.71484375	0	8120	trigger	4
31.83984375	0	8152	trigger	1
31.99609375	0	8192	trigger	2
32.15234375	0	8232	trigger	6
32.30859375	0	8272	trigger	4
32.46484375	0	8312	trigger	3
32.62109375	0	8352	trigger	5
32.77734375	0	8392	trigger	3
32.90234375	0	8424	trigger	5
33.05859375	0	8464	trigger	2
33.21484375	0	8504	trigger	1
33.37109375	0	8544	trigger	4
33.52734375	0	8584	trigger	6
33.68359375	0	8624	trigger	2
33.80859375	0	8656	trigger	4
33.96484375	0	8696	trigger	3
34.12109375	0	8736	trigger	1
34.27734375	0	8776	trigger	6
34.43359375	0	8816	trigger	5
34.58984375	0	8856	trigger	2
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	1
35.02734375	0	8968	trigger	3
35.18359375	0	9008	trigger	6
35.33984375	0	9048	trigger	4
35.49609375	0	9088	trigger	1
35.62109375	0	9120	trigger	5
35.77734375	0	9160	trigger	2
35.93359375	0	9200	trigger	4
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	6
36.40234375	0	9320	trigger	5
36.52734375	0	9352	trigger	2
36.68359375	0	9392	trigger	6
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	3
37.15234375	0	9512	trigger	4
37.27734375	0	9544	trigger	3
37.46484375	0	9592	trigger	5
37.58984375	0	9624	trigger	6
37.74609375	0	9664	trigger	1
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	2
38.18359375	0	9776	trigger	5
38.37109375	0	9824	trigger	3
38.49609375	0	9856	trigger	6
38.65234375	0	9896	trigger	2
38.80859375	0	9936	trigger	1
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	5
39.27734375	0	10056	trigger	2
39.40234375	0	10088	trigger	6
39.55859375	0	10128	trigger	4
39.71484375	0	10168	trigger	1
39.87109375	0	10208	trigger	3
40.02734375	0	10248	trigger	6
40.03125	0	10249	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
