onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	109
10.02734375	0	2568	trigger	9
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	5
10.62109375	0	2720	trigger	6
10.80859375	0	2768	trigger	4
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	8
11.24609375	0	2880	trigger	3
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	9
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	6
12.30859375	0	3152	trigger	5
12.43359375	0	3184	trigger	7
12.58984375	0	3224	trigger	8
12.74609375	0	3264	trigger	9
12.90234375	0	3304	trigger	8
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	7
13.33984375	0	3416	trigger	4
13.52734375	0	3464	trigger	6
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	1
14.08984375	0	3608	trigger	4
14.27734375	0	3656	trigger	7
14.40234375	0	3688	trigger	8
14.55859375	0	3728	trigger	3
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	1
15.18359375	0	3888	trigger	9
15.33984375	0	3928	trigger	2
15.49609375	0	3968	trigger	6
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	4
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	7
16.24609375	0	4160	trigger	8
16.40234375	0	4200	trigger	2
16.55859375	0	4240	trigger	9
16.68359375	0	4272	trigger	1
16.83984375	0	4312	trigger	8
16.99609375	0	4352	trigger	7
17.15234375	0	4392	trigger	2
17.30859375	0	4432	trigger	9
17.46484375	0	4472	trigger	6
17.58984375	0	4504	trigger	3
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	5
18.21484375	0	4664	trigger	1
18.37109375	0	4704	trigger	2
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	5
18.96484375	0	4856	trigger	9
19.12109375	0	4896	trigger	8
19.27734375	0	4936	trigger	4
19.43359375	0	4976	trigger	6
19.55859375	0	5008	trigger	4
19.71484375	0	5048	trigger	7
19.87109375	0	5088	trigger	8
20.02734375	0	5128	trigger	9
20.18359375	0	5168	trigger	3
20.33984375	0	5208	trigger	1
20.46484375	0	5240	trigger	2
20.65234375	0	5288	trigger	5
20.77734375	0	5320	trigger	6
20.93359375	0	5360	trigger	8
21.08984375	0	5400	trigger	7
21.24609375	0	5440	trigger	4
21.40234375	0	5480	trigger	5
21.52734375	0	5512	trigger	2
21.71484375	0	5560	trigger	1
21.83984375	0	5592	trigger	9
21.99609375	0	5632	trigger	3
22.15234375	0	5672	trigger	6
22.27734375	0	5704	trigger	7
22.43359375	0	5744	trigger	2
22.62109375	0	5792	trigger	1
22.74609375	0	5824	trigger	5
22.90234375	0	5864	trigger	6
23.05859375	0	5904	trigger	9
23.21484375	0	5944	trigger	8
23.37109375	0	5984	trigger	3
23.49609375	0	6016	trigger	4
23.65234375	0	6056	trigger	5
23.80859375	0	6096	trigger	8
23.96484375	0	6136	trigger	7
24.12109375	0	6176	trigger	6
24.24609375	0	6208	trigger	3
24.43359375	0	6256	trigger	9
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	4
24.87109375	0	6368	trigger	1
25.02734375	0	6408	trigger	8
25.18359375	0	6448	trigger	3
25.33984375	0	6488	trigger	4
