onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	108
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	8
10.49609375	0	2688	trigger	3
10.65234375	0	2728	trigger	7
10.80859375	0	2768	trigger	1
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	8
11.55859375	0	2960	trigger	5
11.71484375	0	3000	trigger	3
11.87109375	0	3040	trigger	6
12.02734375	0	3080	trigger	4
12.15234375	0	3112	trigger	7
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	8
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	4
12.93359375	0	3312	trigger	5
13.08984375	0	3352	trigger	3
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	6
13.52734375	0	3464	trigger	7
13.68359375	0	3504	trigger	3
13.80859375	0	3536	trigger	5
13.99609375	0	3584	trigger	8
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	1
14.43359375	0	3696	trigger	7
14.58984375	0	3736	trigger	2
14.74609375	0	3776	trigger	4
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	8
15.33984375	0	3928	trigger	2
15.49609375	0	3968	trigger	4
15.65234375	0	4008	trigger	7
15.77734375	0	4040	trigger	6
15.96484375	0	4088	trigger	1
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	7
16.55859375	0	4240	trigger	8
16.68359375	0	4272	trigger	5
16.87109375	0	4320	trigger	6
16.99609375	0	4352	trigger	2
17.15234375	0	4392	trigger	3
17.30859375	0	4432	trigger	6
17.43359375	0	4464	trigger	1
17.62109375	0	4512	trigger	3
17.74609375	0	4544	trigger	8
17.90234375	0	4584	trigger	5
18.05859375	0	4624	trigger	7
18.21484375	0	4664	trigger	2
18.37109375	0	4704	trigger	4
18.52734375	0	4744	trigger	5
18.68359375	0	4784	trigger	2
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	1
19.27734375	0	4936	trigger	6
19.43359375	0	4976	trigger	8
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	4
19.87109375	0	5088	trigger	2
20.02734375	0	5128	trigger	8
20.18359375	0	5168	trigger	7
20.33984375	0	5208	trigger	6
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	1
20.77734375	0	5320	trigger	5
20.93359375	0	5360	trigger	1
21.08984375	0	5400	trigger	8
21.24609375	0	5440	trigger	6
21.40234375	0	5480	trigger	7
21.52734375	0	5512	trigger	2
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	5
21.99609375	0	5632	trigger	3
22.15234375	0	5672	trigger	5
22.27734375	0	5704	trigger	2
22.46484375	0	5752	trigger	6
22.58984375	0	5784	trigger	7
22.74609375	0	5824	trigger	1
22.90234375	0	5864	trigger	3
23.05859375	0	5904	trigger	8
23.21484375	0	5944	trigger	4
23.33984375	0	5976	trigger	3
23.52734375	0	6024	trigger	5
23.65234375	0	6056	trigger	2
23.80859375	0	6096	trigger	7
23.96484375	0	6136	trigger	4
24.12109375	0	6176	trigger	8
24.27734375	0	6216	trigger	6
24.40234375	0	6248	trigger	1
24.58984375	0	6296	trigger	4
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	7
25.02734375	0	6408	trigger	5
25.15234375	0	6440	trigger	6
25.33984375	0	6488	trigger	2
25.46484375	0	6520	trigger	8
