onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	4
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	4
50.80859375	0	13008	trigger	3
50.96484375	0	13048	trigger	1
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	3
51.83984375	0	13272	trigger	2
52.02734375	0	13320	trigger	1
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	3
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	1
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	1
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	3
54.71484375	0	14008	trigger	2
54.90234375	0	14056	trigger	4
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	1
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	4
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	1
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	3
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	2
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	3
57.58984375	0	14744	trigger	4
57.77734375	0	14792	trigger	2
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	3
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	1
59.27734375	0	15176	trigger	3
59.43359375	0	15216	trigger	4
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	2
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	4
61.40234375	0	15720	trigger	3
61.55859375	0	15760	trigger	1
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	2
61.99609375	0	15872	trigger	3
62.15234375	0	15912	trigger	1
62.30859375	0	15952	trigger	3
62.46484375	0	15992	trigger	2
62.62109375	0	16032	trigger	4
62.74609375	0	16064	trigger	1
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	2
63.37109375	0	16224	trigger	3
63.52734375	0	16264	trigger	2
63.65234375	0	16296	trigger	4
63.83984375	0	16344	trigger	1
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	4
64.40234375	0	16488	trigger	2
64.58984375	0	16536	trigger	3
64.71484375	0	16568	trigger	1
64.87109375	0	16608	trigger	4
65.02734375	0	16648	trigger	2
65.18359375	0	16688	trigger	4
65.33984375	0	16728	trigger	1
65.46484375	0	16760	trigger	3
65.65234375	0	16808	trigger	2
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	4
66.08984375	0	16920	trigger	1
66.24609375	0	16960	trigger	2
66.40234375	0	17000	trigger	1
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	3
66.83984375	0	17112	trigger	2
66.99609375	0	17152	trigger	4
67.15234375	0	17192	trigger	1
67.27734375	0	17224	trigger	3
67.46484375	0	17272	trigger	2
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	1
67.90234375	0	17384	trigger	2
68.05859375	0	17424	trigger	4
68.21484375	0	17464	trigger	1
68.33984375	0	17496	trigger	3
68.52734375	0	17544	trigger	2
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	1
68.96484375	0	17656	trigger	4
69.12109375	0	17696	trigger	3
69.27734375	0	17736	trigger	2
69.40234375	0	17768	trigger	4
69.55859375	0	17808	trigger	1
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	3
69.99609375	0	17920	trigger	2
70.18359375	0	17968	trigger	1
70.30859375	0	18000	trigger	4
70.46484375	0	18040	trigger	3
70.62109375	0	18080	trigger	4
70.77734375	0	18120	trigger	3
70.93359375	0	18160	trigger	1
71.05859375	0	18192	trigger	2
71.24609375	0	18240	trigger	1
71.37109375	0	18272	trigger	4
71.52734375	0	18312	trigger	2
71.68359375	0	18352	trigger	3
71.83984375	0	18392	trigger	2
71.99609375	0	18432	trigger	3
72.15234375	0	18472	trigger	1
72.27734375	0	18504	trigger	4
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	4
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	3
73.05859375	0	18704	trigger	2
73.18359375	0	18736	trigger	4
73.37109375	0	18784	trigger	1
73.49609375	0	18816	trigger	3
73.65234375	0	18856	trigger	2
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	3
74.24609375	0	19008	trigger	4
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	2
74.71484375	0	19128	trigger	1
74.87109375	0	19168	trigger	4
75.02734375	0	19208	trigger	1
75.15234375	0	19240	trigger	3
75.30859375	0	19280	trigger	2
75.46484375	0	19320	trigger	1
75.62109375	0	19360	trigger	3
75.77734375	0	19400	trigger	4
75.93359375	0	19440	trigger	2
76.08984375	0	19480	trigger	1
76.21484375	0	19512	trigger	2
76.37109375	0	19552	trigger	3
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	3
76.83984375	0	19672	trigger	2
76.96484375	0	19704	trigger	4
77.15234375	0	19752	trigger	1
77.27734375	0	19784	trigger	2
77.43359375	0	19824	trigger	3
77.58984375	0	19864	trigger	4
77.74609375	0	19904	trigger	1
77.90234375	0	19944	trigger	3
78.02734375	0	19976	trigger	2
78.18359375	0	20016	trigger	1
78.33984375	0	20056	trigger	4
78.49609375	0	20096	trigger	2
78.65234375	0	20136	trigger	1
78.80859375	0	20176	trigger	4
78.96484375	0	20216	trigger	3
79.08984375	0	20248	trigger	1
79.24609375	0	20288	trigger	3
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	2
79.71484375	0	20408	trigger	3
79.83984375	0	20440	trigger	2
80.02734375	0	20488	trigger	4
80.03125	0	20489	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	4
90.37109375	0	23136	trigger	1
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	1
91.08984375	0	23320	trigger	2
91.27734375	0	23368	trigger	3
91.43359375	0	23408	trigger	2
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	2
92.33984375	0	23640	trigger	3
92.46484375	0	23672	trigger	1
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	4
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	3
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	4
94.15234375	0	24104	trigger	2
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	4
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	4
95.21484375	0	24376	trigger	2
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	3
95.65234375	0	24488	trigger	2
95.80859375	0	24528	trigger	4
95.96484375	0	24568	trigger	1
96.08984375	0	24600	trigger	3
96.27734375	0	24648	trigger	1
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	1
96.99609375	0	24832	trigger	4
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	3
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	4
97.74609375	0	25024	trigger	1
97.93359375	0	25072	trigger	2
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	4
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	2
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	2
99.43359375	0	25456	trigger	4
99.55859375	0	25488	trigger	1
99.74609375	0	25536	trigger	3
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	2
100.65234375	0	25768	trigger	1
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	3
101.24609375	0	25920	trigger	1
101.40234375	0	25960	trigger	2
101.52734375	0	25992	trigger	3
101.71484375	0	26040	trigger	4
101.83984375	0	26072	trigger	1
101.99609375	0	26112	trigger	2
102.15234375	0	26152	trigger	3
102.30859375	0	26192	trigger	2
102.46484375	0	26232	trigger	4
102.58984375	0	26264	trigger	1
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	3
103.05859375	0	26384	trigger	2
103.21484375	0	26424	trigger	1
103.33984375	0	26456	trigger	2
103.52734375	0	26504	trigger	1
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	3
103.96484375	0	26616	trigger	4
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	2
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	1
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	3
105.33984375	0	26968	trigger	4
105.46484375	0	27000	trigger	2
105.62109375	0	27040	trigger	1
105.77734375	0	27080	trigger	3
105.93359375	0	27120	trigger	2
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	1
106.40234375	0	27240	trigger	4
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	3
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	1
107.15234375	0	27432	trigger	2
107.30859375	0	27472	trigger	3
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	1
107.74609375	0	27584	trigger	4
107.90234375	0	27624	trigger	3
108.05859375	0	27664	trigger	2
108.21484375	0	27704	trigger	4
108.33984375	0	27736	trigger	3
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	3
108.96484375	0	27896	trigger	2
109.12109375	0	27936	trigger	1
109.24609375	0	27968	trigger	4
109.43359375	0	28016	trigger	2
109.55859375	0	28048	trigger	3
109.71484375	0	28088	trigger	1
109.87109375	0	28128	trigger	4
110.02734375	0	28168	trigger	2
110.18359375	0	28208	trigger	4
110.33984375	0	28248	trigger	3
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	4
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	2
111.21484375	0	28472	trigger	1
111.37109375	0	28512	trigger	2
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	4
111.83984375	0	28632	trigger	2
111.99609375	0	28672	trigger	4
112.15234375	0	28712	trigger	3
112.30859375	0	28752	trigger	1
112.43359375	0	28784	trigger	2
112.58984375	0	28824	trigger	1
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	4
113.05859375	0	28944	trigger	1
113.18359375	0	28976	trigger	4
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	3
113.65234375	0	29096	trigger	4
113.80859375	0	29136	trigger	3
113.96484375	0	29176	trigger	1
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	2
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	2
114.99609375	0	29440	trigger	1
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	4
115.46484375	0	29560	trigger	2
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	1
115.93359375	0	29680	trigger	3
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	3
116.52734375	0	29832	trigger	4
116.68359375	0	29872	trigger	3
116.80859375	0	29904	trigger	4
116.99609375	0	29952	trigger	2
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	1
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	3
117.87109375	0	30176	trigger	1
118.05859375	0	30224	trigger	3
118.18359375	0	30256	trigger	2
118.33984375	0	30296	trigger	4
118.49609375	0	30336	trigger	3
118.65234375	0	30376	trigger	4
118.80859375	0	30416	trigger	1
118.96484375	0	30456	trigger	2
119.08984375	0	30488	trigger	3
119.27734375	0	30536	trigger	2
119.40234375	0	30568	trigger	4
119.55859375	0	30608	trigger	1
119.71484375	0	30648	trigger	3
119.83984375	0	30680	trigger	4
120.02734375	0	30728	trigger	1
120.03125	0	30729	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.21484375	0	33336	trigger	3
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	2
131.27734375	0	33608	trigger	3
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	2
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	1
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	4
132.90234375	0	34024	trigger	3
133.08984375	0	34072	trigger	2
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	4
133.83984375	0	34264	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	3
134.90234375	0	34536	trigger	1
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	4
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	1
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	4
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	3
136.83984375	0	35032	trigger	2
137.02734375	0	35080	trigger	1
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	1
137.62109375	0	35232	trigger	4
137.77734375	0	35272	trigger	2
137.93359375	0	35312	trigger	1
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	2
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	2
138.68359375	0	35504	trigger	4
138.83984375	0	35544	trigger	3
138.99609375	0	35584	trigger	1
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	2
139.43359375	0	35696	trigger	4
139.58984375	0	35736	trigger	1
139.74609375	0	35776	trigger	2
139.90234375	0	35816	trigger	1
140.05859375	0	35856	trigger	4
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	1
140.65234375	0	36008	trigger	3
140.80859375	0	36048	trigger	2
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	4
141.24609375	0	36160	trigger	2
141.40234375	0	36200	trigger	1
141.55859375	0	36240	trigger	2
141.71484375	0	36280	trigger	1
141.83984375	0	36312	trigger	4
142.02734375	0	36360	trigger	3
142.15234375	0	36392	trigger	1
142.30859375	0	36432	trigger	4
142.46484375	0	36472	trigger	2
142.62109375	0	36512	trigger	3
142.77734375	0	36552	trigger	1
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	4
143.21484375	0	36664	trigger	3
143.37109375	0	36704	trigger	4
143.52734375	0	36744	trigger	3
143.65234375	0	36776	trigger	2
143.83984375	0	36824	trigger	1
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	1
144.27734375	0	36936	trigger	3
144.43359375	0	36976	trigger	2
144.58984375	0	37016	trigger	4
144.74609375	0	37056	trigger	2
144.87109375	0	37088	trigger	1
145.02734375	0	37128	trigger	3
145.18359375	0	37168	trigger	1
145.33984375	0	37208	trigger	4
145.49609375	0	37248	trigger	2
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	3
146.08984375	0	37400	trigger	2
146.24609375	0	37440	trigger	4
146.40234375	0	37480	trigger	3
146.55859375	0	37520	trigger	2
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	1
146.99609375	0	37632	trigger	4
147.15234375	0	37672	trigger	1
147.30859375	0	37712	trigger	3
147.46484375	0	37752	trigger	2
147.58984375	0	37784	trigger	4
147.77734375	0	37832	trigger	2
147.90234375	0	37864	trigger	3
148.05859375	0	37904	trigger	1
148.21484375	0	37944	trigger	2
148.37109375	0	37984	trigger	3
148.52734375	0	38024	trigger	1
148.65234375	0	38056	trigger	4
148.80859375	0	38096	trigger	1
148.96484375	0	38136	trigger	2
149.12109375	0	38176	trigger	3
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	2
149.55859375	0	38288	trigger	3
149.74609375	0	38336	trigger	4
149.87109375	0	38368	trigger	1
150.02734375	0	38408	trigger	2
150.18359375	0	38448	trigger	1
150.33984375	0	38488	trigger	4
150.49609375	0	38528	trigger	3
150.62109375	0	38560	trigger	1
150.77734375	0	38600	trigger	3
150.93359375	0	38640	trigger	2
151.08984375	0	38680	trigger	4
151.24609375	0	38720	trigger	3
151.37109375	0	38752	trigger	4
151.55859375	0	38800	trigger	2
151.68359375	0	38832	trigger	1
151.83984375	0	38872	trigger	4
151.99609375	0	38912	trigger	1
152.15234375	0	38952	trigger	3
152.30859375	0	38992	trigger	2
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	2
152.74609375	0	39104	trigger	4
152.90234375	0	39144	trigger	3
153.05859375	0	39184	trigger	2
153.21484375	0	39224	trigger	1
153.37109375	0	39264	trigger	4
153.49609375	0	39296	trigger	3
153.65234375	0	39336	trigger	2
153.80859375	0	39376	trigger	1
153.96484375	0	39416	trigger	3
154.08984375	0	39448	trigger	4
154.27734375	0	39496	trigger	3
154.40234375	0	39528	trigger	4
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	2
154.87109375	0	39648	trigger	3
155.02734375	0	39688	trigger	4
155.15234375	0	39720	trigger	1
155.30859375	0	39760	trigger	2
155.46484375	0	39800	trigger	3
155.62109375	0	39840	trigger	2
155.77734375	0	39880	trigger	4
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	4
156.21484375	0	39992	trigger	3
156.37109375	0	40032	trigger	1
156.52734375	0	40072	trigger	2
156.68359375	0	40112	trigger	3
156.83984375	0	40152	trigger	1
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	2
157.27734375	0	40264	trigger	3
157.43359375	0	40304	trigger	2
157.58984375	0	40344	trigger	1
157.71484375	0	40376	trigger	4
157.87109375	0	40416	trigger	1
158.02734375	0	40456	trigger	2
158.18359375	0	40496	trigger	4
158.33984375	0	40536	trigger	3
158.49609375	0	40576	trigger	4
158.62109375	0	40608	trigger	3
158.80859375	0	40656	trigger	2
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	4
159.24609375	0	40768	trigger	3
159.37109375	0	40800	trigger	1
159.55859375	0	40848	trigger	2
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	1
159.99609375	0	40960	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	3
170.21484375	0	43576	trigger	4
170.37109375	0	43616	trigger	2
170.52734375	0	43656	trigger	1
