onset	duration	sample	type	value
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.05859375	0	12816	trigger	1
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	5
50.93359375	0	13040	trigger	3
51.12109375	0	13088	trigger	2
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	4
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	6
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	3
52.77734375	0	13512	trigger	6
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	1
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	4
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	6
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	5
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	4
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	6
58.15234375	0	14888	trigger	4
58.30859375	0	14928	trigger	6
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	1
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	6
59.80859375	0	15312	trigger	2
59.96484375	0	15352	trigger	6
60.12109375	0	15392	trigger	2
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	1
60.55859375	0	15504	trigger	4
60.71484375	0	15544	trigger	3
60.87109375	0	15584	trigger	4
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	2
61.30859375	0	15696	trigger	5
61.46484375	0	15736	trigger	3
61.62109375	0	15776	trigger	1
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	3
62.08984375	0	15896	trigger	5
62.21484375	0	15928	trigger	2
62.37109375	0	15968	trigger	1
62.52734375	0	16008	trigger	6
62.68359375	0	16048	trigger	5
62.83984375	0	16088	trigger	4
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	1
63.27734375	0	16200	trigger	6
63.43359375	0	16240	trigger	2
63.58984375	0	16280	trigger	6
63.71484375	0	16312	trigger	5
63.90234375	0	16360	trigger	4
64.02734375	0	16392	trigger	2
64.18359375	0	16432	trigger	1
64.33984375	0	16472	trigger	3
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	3
64.77734375	0	16584	trigger	6
64.93359375	0	16624	trigger	1
65.08984375	0	16664	trigger	2
65.24609375	0	16704	trigger	4
65.40234375	0	16744	trigger	1
65.52734375	0	16776	trigger	5
65.68359375	0	16816	trigger	4
65.83984375	0	16856	trigger	6
65.99609375	0	16896	trigger	2
66.15234375	0	16936	trigger	3
66.30859375	0	16976	trigger	5
66.46484375	0	17016	trigger	2
66.58984375	0	17048	trigger	1
66.74609375	0	17088	trigger	4
66.90234375	0	17128	trigger	3
67.05859375	0	17168	trigger	6
67.21484375	0	17208	trigger	3
67.33984375	0	17240	trigger	6
67.49609375	0	17280	trigger	2
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	5
67.96484375	0	17400	trigger	1
68.08984375	0	17432	trigger	6
68.24609375	0	17472	trigger	1
68.40234375	0	17512	trigger	3
68.55859375	0	17552	trigger	5
68.71484375	0	17592	trigger	4
68.87109375	0	17632	trigger	2
68.99609375	0	17664	trigger	3
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	2
69.46484375	0	17784	trigger	5
69.62109375	0	17824	trigger	4
69.74609375	0	17856	trigger	6
69.90234375	0	17896	trigger	1
70.05859375	0	17936	trigger	6
70.21484375	0	17976	trigger	4
70.37109375	0	18016	trigger	5
70.49609375	0	18048	trigger	2
70.65234375	0	18088	trigger	3
70.80859375	0	18128	trigger	6
70.96484375	0	18168	trigger	3
71.12109375	0	18208	trigger	4
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	5
71.71484375	0	18360	trigger	4
71.83984375	0	18392	trigger	3
72.02734375	0	18440	trigger	1
72.15234375	0	18472	trigger	5
72.30859375	0	18512	trigger	2
72.46484375	0	18552	trigger	6
72.62109375	0	18592	trigger	2
72.77734375	0	18632	trigger	6
72.90234375	0	18664	trigger	3
73.05859375	0	18704	trigger	5
73.21484375	0	18744	trigger	4
73.37109375	0	18784	trigger	1
73.52734375	0	18824	trigger	4
73.65234375	0	18856	trigger	6
73.80859375	0	18896	trigger	5
73.96484375	0	18936	trigger	3
74.12109375	0	18976	trigger	1
74.27734375	0	19016	trigger	2
74.43359375	0	19056	trigger	4
74.55859375	0	19088	trigger	6
74.71484375	0	19128	trigger	2
74.87109375	0	19168	trigger	5
75.02734375	0	19208	trigger	1
75.18359375	0	19248	trigger	3
75.30859375	0	19280	trigger	5
75.46484375	0	19320	trigger	6
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	3
75.93359375	0	19440	trigger	1
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	5
76.37109375	0	19552	trigger	6
76.52734375	0	19592	trigger	2
76.68359375	0	19632	trigger	4
76.80859375	0	19664	trigger	1
76.96484375	0	19704	trigger	3
77.12109375	0	19744	trigger	5
77.27734375	0	19784	trigger	2
77.40234375	0	19816	trigger	3
77.58984375	0	19864	trigger	4
77.71484375	0	19896	trigger	6
77.87109375	0	19936	trigger	1
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	1
78.33984375	0	20056	trigger	2
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	6
78.93359375	0	20208	trigger	1
79.08984375	0	20248	trigger	3
79.21484375	0	20280	trigger	4
79.40234375	0	20328	trigger	2
79.52734375	0	20360	trigger	5
79.68359375	0	20400	trigger	6
79.83984375	0	20440	trigger	4
79.99609375	0	20480	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	2
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	3
90.96484375	0	23288	trigger	5
91.08984375	0	23320	trigger	3
91.27734375	0	23368	trigger	2
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	6
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	6
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	4
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	5
93.52734375	0	23944	trigger	3
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	6
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	6
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	3
96.80859375	0	24784	trigger	6
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	1
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	2
98.46484375	0	25208	trigger	3
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	6
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	2
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	6
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	1
99.80859375	0	25552	trigger	3
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	5
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	6
100.74609375	0	25792	trigger	3
100.87109375	0	25824	trigger	1
101.02734375	0	25864	trigger	3
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	4
101.62109375	0	26016	trigger	5
101.77734375	0	26056	trigger	1
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	2
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	4
102.52734375	0	26248	trigger	6
102.68359375	0	26288	trigger	4
102.83984375	0	26328	trigger	6
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	3
103.27734375	0	26440	trigger	2
103.43359375	0	26480	trigger	1
103.58984375	0	26520	trigger	3
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	5
104.02734375	0	26632	trigger	6
104.18359375	0	26672	trigger	2
104.33984375	0	26712	trigger	4
104.49609375	0	26752	trigger	6
104.65234375	0	26792	trigger	2
104.77734375	0	26824	trigger	3
104.93359375	0	26864	trigger	1
105.08984375	0	26904	trigger	4
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	5
105.68359375	0	27056	trigger	6
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	4
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	1
106.43359375	0	27248	trigger	6
106.58984375	0	27288	trigger	4
106.74609375	0	27328	trigger	2
106.90234375	0	27368	trigger	5
107.05859375	0	27408	trigger	3
107.18359375	0	27440	trigger	2
107.33984375	0	27480	trigger	5
107.49609375	0	27520	trigger	6
107.65234375	0	27560	trigger	1
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	4
108.08984375	0	27672	trigger	1
108.24609375	0	27712	trigger	6
108.40234375	0	27752	trigger	3
108.55859375	0	27792	trigger	4
108.71484375	0	27832	trigger	2
108.83984375	0	27864	trigger	5
108.99609375	0	27904	trigger	2
109.15234375	0	27944	trigger	5
109.30859375	0	27984	trigger	6
109.46484375	0	28024	trigger	3
109.58984375	0	28056	trigger	4
109.74609375	0	28096	trigger	1
109.90234375	0	28136	trigger	5
110.05859375	0	28176	trigger	2
110.21484375	0	28216	trigger	4
110.33984375	0	28248	trigger	6
110.52734375	0	28296	trigger	3
110.65234375	0	28328	trigger	1
110.80859375	0	28368	trigger	2
110.96484375	0	28408	trigger	6
111.12109375	0	28448	trigger	1
111.27734375	0	28488	trigger	4
111.40234375	0	28520	trigger	5
111.55859375	0	28560	trigger	3
111.71484375	0	28600	trigger	6
111.87109375	0	28640	trigger	3
111.99609375	0	28672	trigger	4
112.15234375	0	28712	trigger	2
112.30859375	0	28752	trigger	1
112.46484375	0	28792	trigger	5
112.62109375	0	28832	trigger	3
112.74609375	0	28864	trigger	6
112.93359375	0	28912	trigger	2
113.05859375	0	28944	trigger	1
113.21484375	0	28984	trigger	4
113.37109375	0	29024	trigger	5
113.49609375	0	29056	trigger	6
113.68359375	0	29104	trigger	2
113.80859375	0	29136	trigger	4
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	1
114.27734375	0	29256	trigger	5
114.43359375	0	29296	trigger	3
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	6
114.87109375	0	29408	trigger	1
115.02734375	0	29448	trigger	4
115.18359375	0	29488	trigger	5
115.30859375	0	29520	trigger	3
115.46484375	0	29560	trigger	2
115.62109375	0	29600	trigger	6
115.77734375	0	29640	trigger	4
115.93359375	0	29680	trigger	1
116.08984375	0	29720	trigger	5
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	6
116.52734375	0	29832	trigger	5
116.68359375	0	29872	trigger	2
116.83984375	0	29912	trigger	3
116.96484375	0	29944	trigger	4
117.12109375	0	29984	trigger	3
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	6
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	1
117.87109375	0	30176	trigger	5
118.02734375	0	30216	trigger	1
118.18359375	0	30256	trigger	6
118.33984375	0	30296	trigger	5
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	4
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	6
119.05859375	0	30480	trigger	2
119.24609375	0	30528	trigger	1
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	3
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	2
119.99609375	0	30720	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	5
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	1
130.80859375	0	33488	trigger	6
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	4
131.27734375	0	33608	trigger	5
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	6
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	6
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	4
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	6
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	5
134.43359375	0	34416	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	6
135.18359375	0	34608	trigger	1
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	2
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	6
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	4
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	6
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	6
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	5
139.80859375	0	35792	trigger	2
139.99609375	0	35840	trigger	5
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	6
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	2
141.77734375	0	36296	trigger	5
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	1
142.21484375	0	36408	trigger	4
142.40234375	0	36456	trigger	3
142.52734375	0	36488	trigger	2
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	4
143.27734375	0	36680	trigger	3
143.43359375	0	36720	trigger	5
143.58984375	0	36760	trigger	1
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	6
144.02734375	0	36872	trigger	4
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	2
144.49609375	0	36992	trigger	1
144.62109375	0	37024	trigger	4
144.80859375	0	37072	trigger	5
144.93359375	0	37104	trigger	6
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	3
145.37109375	0	37216	trigger	2
145.55859375	0	37264	trigger	1
145.68359375	0	37296	trigger	5
145.83984375	0	37336	trigger	4
145.99609375	0	37376	trigger	3
146.15234375	0	37416	trigger	6
146.30859375	0	37456	trigger	1
146.43359375	0	37488	trigger	6
146.58984375	0	37528	trigger	2
146.74609375	0	37568	trigger	5
146.90234375	0	37608	trigger	3
147.05859375	0	37648	trigger	4
147.18359375	0	37680	trigger	1
147.33984375	0	37720	trigger	6
147.49609375	0	37760	trigger	5
147.65234375	0	37800	trigger	3
147.80859375	0	37840	trigger	4
147.96484375	0	37880	trigger	2
148.12109375	0	37920	trigger	3
148.24609375	0	37952	trigger	5
148.40234375	0	37992	trigger	1
148.55859375	0	38032	trigger	4
148.71484375	0	38072	trigger	6
148.87109375	0	38112	trigger	2
148.99609375	0	38144	trigger	3
149.15234375	0	38184	trigger	1
149.30859375	0	38224	trigger	6
149.46484375	0	38264	trigger	5
149.62109375	0	38304	trigger	2
149.74609375	0	38336	trigger	4
149.93359375	0	38384	trigger	5
150.05859375	0	38416	trigger	4
150.21484375	0	38456	trigger	6
150.37109375	0	38496	trigger	2
150.49609375	0	38528	trigger	1
150.68359375	0	38576	trigger	3
150.80859375	0	38608	trigger	6
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	1
151.27734375	0	38728	trigger	2
151.43359375	0	38768	trigger	5
151.58984375	0	38808	trigger	4
151.71484375	0	38840	trigger	3
151.87109375	0	38880	trigger	5
152.02734375	0	38920	trigger	4
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	6
152.49609375	0	39040	trigger	2
152.62109375	0	39072	trigger	4
152.77734375	0	39112	trigger	2
152.93359375	0	39152	trigger	6
153.08984375	0	39192	trigger	3
153.24609375	0	39232	trigger	5
153.37109375	0	39264	trigger	1
153.52734375	0	39304	trigger	6
153.68359375	0	39344	trigger	4
153.83984375	0	39384	trigger	3
153.99609375	0	39424	trigger	2
154.12109375	0	39456	trigger	5
154.27734375	0	39496	trigger	1
154.43359375	0	39536	trigger	3
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	4
154.87109375	0	39648	trigger	2
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	6
155.33984375	0	39768	trigger	1
155.49609375	0	39808	trigger	2
155.65234375	0	39848	trigger	6
155.77734375	0	39880	trigger	4
155.93359375	0	39920	trigger	5
156.08984375	0	39960	trigger	3
156.24609375	0	40000	trigger	1
156.40234375	0	40040	trigger	3
156.52734375	0	40072	trigger	2
156.68359375	0	40112	trigger	4
156.83984375	0	40152	trigger	6
156.99609375	0	40192	trigger	5
157.15234375	0	40232	trigger	3
157.27734375	0	40264	trigger	6
157.43359375	0	40304	trigger	5
157.58984375	0	40344	trigger	4
157.74609375	0	40384	trigger	1
157.90234375	0	40424	trigger	2
158.02734375	0	40456	trigger	3
158.21484375	0	40504	trigger	4
158.33984375	0	40536	trigger	5
158.49609375	0	40576	trigger	2
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	6
158.93359375	0	40688	trigger	2
159.08984375	0	40728	trigger	6
159.24609375	0	40768	trigger	5
159.40234375	0	40808	trigger	1
159.55859375	0	40848	trigger	3
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
