onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	107
10.02734375	0	2568	trigger	6
10.15234375	0	2600	trigger	2
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	3
10.90234375	0	2792	trigger	7
11.05859375	0	2832	trigger	1
11.21484375	0	2872	trigger	6
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	5
11.68359375	0	2992	trigger	3
11.80859375	0	3024	trigger	4
11.96484375	0	3064	trigger	7
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	7
12.43359375	0	3184	trigger	2
12.55859375	0	3216	trigger	3
12.71484375	0	3256	trigger	6
12.87109375	0	3296	trigger	4
13.02734375	0	3336	trigger	5
13.18359375	0	3376	trigger	3
13.30859375	0	3408	trigger	7
13.46484375	0	3448	trigger	2
13.62109375	0	3488	trigger	4
13.77734375	0	3528	trigger	6
13.90234375	0	3560	trigger	1
14.08984375	0	3608	trigger	5
14.21484375	0	3640	trigger	1
14.37109375	0	3680	trigger	6
14.52734375	0	3720	trigger	3
14.68359375	0	3760	trigger	4
14.80859375	0	3792	trigger	7
14.96484375	0	3832	trigger	2
15.12109375	0	3872	trigger	5
15.27734375	0	3912	trigger	4
15.43359375	0	3952	trigger	5
15.55859375	0	3984	trigger	6
15.74609375	0	4032	trigger	2
15.87109375	0	4064	trigger	3
16.02734375	0	4104	trigger	1
16.18359375	0	4144	trigger	7
16.33984375	0	4184	trigger	5
16.49609375	0	4224	trigger	3
16.62109375	0	4256	trigger	2
16.77734375	0	4296	trigger	1
16.93359375	0	4336	trigger	4
17.08984375	0	4376	trigger	7
17.21484375	0	4408	trigger	6
17.37109375	0	4448	trigger	3
17.52734375	0	4488	trigger	6
17.68359375	0	4528	trigger	1
17.83984375	0	4568	trigger	5
17.96484375	0	4600	trigger	2
18.15234375	0	4648	trigger	7
18.27734375	0	4680	trigger	4
18.43359375	0	4720	trigger	3
18.58984375	0	4760	trigger	5
18.74609375	0	4800	trigger	4
18.87109375	0	4832	trigger	6
19.02734375	0	4872	trigger	2
19.18359375	0	4912	trigger	1
19.33984375	0	4952	trigger	7
19.49609375	0	4992	trigger	1
19.62109375	0	5024	trigger	6
19.80859375	0	5072	trigger	7
19.93359375	0	5104	trigger	3
20.08984375	0	5144	trigger	2
20.24609375	0	5184	trigger	5
20.40234375	0	5224	trigger	4
20.52734375	0	5256	trigger	2
20.68359375	0	5296	trigger	7
20.83984375	0	5336	trigger	4
20.99609375	0	5376	trigger	3
21.15234375	0	5416	trigger	6
21.27734375	0	5448	trigger	1
21.43359375	0	5488	trigger	5
21.58984375	0	5528	trigger	3
21.74609375	0	5568	trigger	4
21.90234375	0	5608	trigger	2
22.02734375	0	5640	trigger	7
22.21484375	0	5688	trigger	1
22.33984375	0	5720	trigger	6
22.49609375	0	5760	trigger	5
22.65234375	0	5800	trigger	6
22.80859375	0	5840	trigger	3
22.93359375	0	5872	trigger	1
23.08984375	0	5912	trigger	2
23.24609375	0	5952	trigger	7
23.40234375	0	5992	trigger	4
23.55859375	0	6032	trigger	5
23.68359375	0	6064	trigger	1
23.83984375	0	6104	trigger	6
23.99609375	0	6144	trigger	7
24.15234375	0	6184	trigger	4
24.30859375	0	6224	trigger	3
24.43359375	0	6256	trigger	2
24.58984375	0	6296	trigger	5
24.74609375	0	6336	trigger	3
24.90234375	0	6376	trigger	1
25.05859375	0	6416	trigger	6
25.21484375	0	6456	trigger	4
