onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.05859375	0	2576	trigger	4
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	3
10.80859375	0	2768	trigger	2
10.96484375	0	2808	trigger	4
11.12109375	0	2848	trigger	1
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	4
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	1
11.87109375	0	3040	trigger	2
12.02734375	0	3080	trigger	3
12.18359375	0	3120	trigger	1
12.30859375	0	3152	trigger	4
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	4
12.77734375	0	3272	trigger	2
12.93359375	0	3312	trigger	1
13.05859375	0	3344	trigger	2
13.24609375	0	3392	trigger	4
13.37109375	0	3424	trigger	3
13.52734375	0	3464	trigger	1
13.68359375	0	3504	trigger	4
13.83984375	0	3544	trigger	2
13.99609375	0	3584	trigger	3
14.12109375	0	3616	trigger	1
14.27734375	0	3656	trigger	2
14.43359375	0	3696	trigger	4
14.58984375	0	3736	trigger	3
14.74609375	0	3776	trigger	1
14.90234375	0	3816	trigger	3
15.02734375	0	3848	trigger	4
15.18359375	0	3888	trigger	1
15.33984375	0	3928	trigger	2
15.49609375	0	3968	trigger	1
15.65234375	0	4008	trigger	3
15.80859375	0	4048	trigger	4
15.93359375	0	4080	trigger	2
16.08984375	0	4120	trigger	3
16.24609375	0	4160	trigger	2
16.40234375	0	4200	trigger	1
16.55859375	0	4240	trigger	4
16.71484375	0	4280	trigger	3
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	1
17.15234375	0	4392	trigger	2
17.30859375	0	4432	trigger	1
17.46484375	0	4472	trigger	2
17.62109375	0	4512	trigger	4
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	4
18.05859375	0	4624	trigger	3
18.21484375	0	4664	trigger	2
18.37109375	0	4704	trigger	1
18.52734375	0	4744	trigger	3
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	2
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	3
19.27734375	0	4936	trigger	4
19.40234375	0	4968	trigger	1
19.58984375	0	5016	trigger	2
19.71484375	0	5048	trigger	4
19.87109375	0	5088	trigger	3
20.02734375	0	5128	trigger	2
20.18359375	0	5168	trigger	1
20.33984375	0	5208	trigger	2
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	1
20.77734375	0	5320	trigger	4
20.93359375	0	5360	trigger	3
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	1
21.37109375	0	5472	trigger	2
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	3
21.83984375	0	5592	trigger	2
21.99609375	0	5632	trigger	1
22.15234375	0	5672	trigger	3
22.27734375	0	5704	trigger	4
22.43359375	0	5744	trigger	1
22.58984375	0	5784	trigger	2
22.74609375	0	5824	trigger	4
22.90234375	0	5864	trigger	3
23.02734375	0	5896	trigger	2
23.21484375	0	5944	trigger	1
23.33984375	0	5976	trigger	3
23.49609375	0	6016	trigger	1
23.65234375	0	6056	trigger	2
23.80859375	0	6096	trigger	4
23.96484375	0	6136	trigger	3
24.08984375	0	6168	trigger	4
24.27734375	0	6216	trigger	1
24.40234375	0	6248	trigger	2
24.55859375	0	6288	trigger	1
24.71484375	0	6328	trigger	2
24.83984375	0	6360	trigger	4
25.02734375	0	6408	trigger	3
25.15234375	0	6440	trigger	4
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	1
25.62109375	0	6560	trigger	3
25.77734375	0	6600	trigger	1
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	4
26.37109375	0	6752	trigger	2
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	3
26.83984375	0	6872	trigger	1
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	2
27.43359375	0	7024	trigger	4
27.58984375	0	7064	trigger	1
27.71484375	0	7096	trigger	4
27.90234375	0	7144	trigger	3
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	1
28.33984375	0	7256	trigger	2
28.49609375	0	7296	trigger	4
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	1
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	3
29.24609375	0	7488	trigger	2
29.40234375	0	7528	trigger	3
29.55859375	0	7568	trigger	2
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	3
30.15234375	0	7720	trigger	1
30.30859375	0	7760	trigger	4
30.46484375	0	7800	trigger	2
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	4
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	2
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	4
32.08984375	0	8216	trigger	2
32.27734375	0	8264	trigger	1
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	1
32.71484375	0	8376	trigger	3
32.87109375	0	8416	trigger	4
33.02734375	0	8456	trigger	2
33.15234375	0	8488	trigger	3
33.33984375	0	8536	trigger	1
33.46484375	0	8568	trigger	4
33.62109375	0	8608	trigger	3
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	4
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	3
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	1
34.99609375	0	8960	trigger	4
35.12109375	0	8992	trigger	3
35.27734375	0	9032	trigger	2
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	2
35.74609375	0	9152	trigger	4
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	3
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	2
37.55859375	0	9616	trigger	4
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	3
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	4
38.62109375	0	9888	trigger	3
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	1
39.05859375	0	10000	trigger	2
39.21484375	0	10040	trigger	1
39.33984375	0	10072	trigger	3
39.52734375	0	10120	trigger	4
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
