onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.02734375	0	2568	trigger	6
10.15234375	0	2600	trigger	8
10.33984375	0	2648	trigger	9
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	2
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	7
11.24609375	0	2880	trigger	5
11.37109375	0	2912	trigger	4
11.52734375	0	2952	trigger	8
11.68359375	0	2992	trigger	7
11.83984375	0	3032	trigger	2
11.99609375	0	3072	trigger	9
12.12109375	0	3104	trigger	5
12.27734375	0	3144	trigger	6
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	4
13.02734375	0	3336	trigger	9
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	8
13.80859375	0	3536	trigger	7
13.96484375	0	3576	trigger	5
14.08984375	0	3608	trigger	8
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	6
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	5
14.83984375	0	3800	trigger	9
15.02734375	0	3848	trigger	7
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	3
15.46484375	0	3960	trigger	8
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	4
15.90234375	0	4072	trigger	9
16.05859375	0	4112	trigger	6
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	2
16.83984375	0	4312	trigger	6
16.96484375	0	4344	trigger	7
17.12109375	0	4384	trigger	9
17.27734375	0	4424	trigger	4
17.43359375	0	4464	trigger	2
17.55859375	0	4496	trigger	1
17.74609375	0	4544	trigger	3
17.87109375	0	4576	trigger	8
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	8
18.49609375	0	4736	trigger	6
18.62109375	0	4768	trigger	7
18.80859375	0	4816	trigger	9
18.93359375	0	4848	trigger	5
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	4
19.52734375	0	5000	trigger	5
19.68359375	0	5040	trigger	9
19.83984375	0	5080	trigger	6
19.99609375	0	5120	trigger	3
20.15234375	0	5160	trigger	2
20.30859375	0	5200	trigger	4
20.43359375	0	5232	trigger	1
20.58984375	0	5272	trigger	8
20.74609375	0	5312	trigger	7
20.90234375	0	5352	trigger	8
21.05859375	0	5392	trigger	3
21.21484375	0	5432	trigger	7
21.33984375	0	5464	trigger	1
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	6
21.80859375	0	5584	trigger	5
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	9
22.27734375	0	5704	trigger	6
22.40234375	0	5736	trigger	1
22.55859375	0	5776	trigger	8
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	7
23.02734375	0	5896	trigger	9
23.15234375	0	5928	trigger	4
23.33984375	0	5976	trigger	2
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	8
23.93359375	0	6128	trigger	4
24.08984375	0	6168	trigger	6
24.21484375	0	6200	trigger	5
24.37109375	0	6240	trigger	3
24.52734375	0	6280	trigger	9
24.68359375	0	6320	trigger	1
24.80859375	0	6352	trigger	7
24.99609375	0	6400	trigger	9
25.12109375	0	6432	trigger	2
25.27734375	0	6472	trigger	5
