onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	105
10.05859375	0	2576	trigger	6
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	2
10.80859375	0	2768	trigger	7
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	8
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	6
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	7
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	5
12.46484375	0	3192	trigger	3
12.58984375	0	3224	trigger	5
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	2
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	6
13.52734375	0	3464	trigger	8
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	6
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	3
14.40234375	0	3688	trigger	4
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	8
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	7
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	1
15.77734375	0	4040	trigger	2
15.93359375	0	4080	trigger	6
16.05859375	0	4112	trigger	8
16.24609375	0	4160	trigger	6
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	2
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	4
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	4
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	8
17.74609375	0	4544	trigger	1
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	7
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	7
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	8
19.40234375	0	4968	trigger	3
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	4
19.83984375	0	5080	trigger	8
19.99609375	0	5120	trigger	1
20.15234375	0	5160	trigger	2
20.30859375	0	5200	trigger	7
20.46484375	0	5240	trigger	6
20.58984375	0	5272	trigger	3
20.74609375	0	5312	trigger	5
20.90234375	0	5352	trigger	8
21.05859375	0	5392	trigger	6
21.18359375	0	5424	trigger	4
21.37109375	0	5472	trigger	1
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	7
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	2
22.12109375	0	5664	trigger	6
22.24609375	0	5696	trigger	1
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	7
22.99609375	0	5888	trigger	8
23.18359375	0	5936	trigger	3
23.30859375	0	5968	trigger	6
