onset	duration	sample	type	value
25.46484375	0	6520	trigger	5
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	1
26.02734375	0	6664	trigger	2
26.21484375	0	6712	trigger	3
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	3
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	3
27.68359375	0	7088	trigger	4
27.87109375	0	7136	trigger	2
27.99609375	0	7168	trigger	5
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	2
28.74609375	0	7360	trigger	3
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	3
29.65234375	0	7592	trigger	2
29.83984375	0	7640	trigger	4
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	5
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	1
31.49609375	0	8064	trigger	5
31.62109375	0	8096	trigger	3
31.77734375	0	8136	trigger	2
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	4
32.37109375	0	8288	trigger	5
32.55859375	0	8336	trigger	1
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	5
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	2
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	3
34.33984375	0	8792	trigger	2
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	3
35.40234375	0	9064	trigger	1
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	1
36.15234375	0	9256	trigger	4
36.33984375	0	9304	trigger	5
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	3
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	5
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	1
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	2
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	2
39.96484375	0	10232	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.15234375	0	12840	trigger	3
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	5
51.21484375	0	13112	trigger	1
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	2
51.96484375	0	13304	trigger	3
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	3
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	5
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	3
54.83984375	0	14040	trigger	4
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	2
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	3
57.87109375	0	14816	trigger	4
58.05859375	0	14864	trigger	2
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	2
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	4
60.02734375	0	15368	trigger	5
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	2
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	2
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	4
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	3
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	4
63.62109375	0	16288	trigger	1
63.80859375	0	16336	trigger	4
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	3
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	3
64.68359375	0	16560	trigger	1
64.87109375	0	16608	trigger	5
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	3
65.77734375	0	16840	trigger	4
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	4
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	4
67.55859375	0	17296	trigger	3
67.74609375	0	17344	trigger	1
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	4
68.62109375	0	17568	trigger	1
68.80859375	0	17616	trigger	3
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	1
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	4
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	1
70.46484375	0	18040	trigger	4
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	2
71.21484375	0	18232	trigger	1
71.33984375	0	18264	trigger	5
71.52734375	0	18312	trigger	3
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	5
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	5
73.18359375	0	18736	trigger	4
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	2
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	3
74.24609375	0	19008	trigger	5
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	2
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	4
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	5
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	4
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	5
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	5
77.87109375	0	19936	trigger	3
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	5
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	3
78.74609375	0	20160	trigger	4
78.93359375	0	20208	trigger	1
79.05859375	0	20240	trigger	5
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	2
79.52734375	0	20360	trigger	5
79.68359375	0	20400	trigger	4
79.80859375	0	20432	trigger	1
79.99609375	0	20480	trigger	2
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	5
90.18359375	0	23088	trigger	1
90.30859375	0	23120	trigger	2
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	1
91.05859375	0	23312	trigger	5
91.24609375	0	23360	trigger	2
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	3
91.96484375	0	23544	trigger	5
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	2
93.77734375	0	24008	trigger	4
93.96484375	0	24056	trigger	3
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	4
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	2
95.93359375	0	24560	trigger	1
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	4
96.65234375	0	24744	trigger	3
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	4
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	1
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.37109375	0	25440	trigger	5
99.55859375	0	25488	trigger	3
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	3
100.43359375	0	25712	trigger	2
100.62109375	0	25760	trigger	5
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	1
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	2
102.55859375	0	26256	trigger	4
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	5
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	3
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	2
104.05859375	0	26640	trigger	1
104.24609375	0	26688	trigger	4
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	4
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	1
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	4
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	2
106.93359375	0	27376	trigger	1
107.12109375	0	27424	trigger	3
107.24609375	0	27456	trigger	4
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	3
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	2
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	1
109.52734375	0	28040	trigger	4
109.65234375	0	28072	trigger	1
109.83984375	0	28120	trigger	4
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	5
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	5
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	4
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	5
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	4
114.49609375	0	29312	trigger	2
114.68359375	0	29360	trigger	3
114.80859375	0	29392	trigger	5
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	1
115.74609375	0	29632	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	4
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	2
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	4
118.46484375	0	30328	trigger	2
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	1
119.37109375	0	30560	trigger	5
119.49609375	0	30592	trigger	2
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	1
130.15234375	0	33320	trigger	3
130.33984375	0	33368	trigger	4
130.46484375	0	33400	trigger	2
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	3
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	1
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	1
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	3
134.83984375	0	34520	trigger	5
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	4
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	3
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	4
137.55859375	0	35216	trigger	3
137.74609375	0	35264	trigger	1
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	5
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	2
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	5
140.27734375	0	35912	trigger	3
140.46484375	0	35960	trigger	1
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	3
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	5
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	5
143.62109375	0	36768	trigger	3
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	4
144.05859375	0	36880	trigger	1
144.24609375	0	36928	trigger	5
144.37109375	0	36960	trigger	4
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	1
145.12109375	0	37152	trigger	2
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	1
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	5
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	1
146.93359375	0	37616	trigger	2
147.12109375	0	37664	trigger	3
147.24609375	0	37696	trigger	5
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	1
147.68359375	0	37808	trigger	5
147.87109375	0	37856	trigger	4
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	4
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	5
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	3
149.80859375	0	38352	trigger	4
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	5
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	1
150.71484375	0	38584	trigger	5
150.90234375	0	38632	trigger	4
151.02734375	0	38664	trigger	3
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	5
151.65234375	0	38824	trigger	4
151.77734375	0	38856	trigger	2
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	1
152.24609375	0	38976	trigger	5
152.37109375	0	39008	trigger	3
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	1
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	5
153.43359375	0	39280	trigger	1
153.62109375	0	39328	trigger	5
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	4
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	3
155.40234375	0	39784	trigger	1
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	5
155.87109375	0	39904	trigger	1
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	4
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	4
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	3
157.21484375	0	40248	trigger	1
157.40234375	0	40296	trigger	3
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	2
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	3
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	2
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	4
159.02734375	0	40712	trigger	3
159.21484375	0	40760	trigger	1
159.33984375	0	40792	trigger	5
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	4
170.30859375	0	43600	trigger	2
