onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	108
10.02734375	0	2568	trigger	2
10.18359375	0	2608	trigger	7
10.33984375	0	2648	trigger	9
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	3
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	8
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	6
11.55859375	0	2960	trigger	5
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	8
12.15234375	0	3112	trigger	9
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	2
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	7
13.49609375	0	3456	trigger	9
13.65234375	0	3496	trigger	4
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	8
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	8
14.40234375	0	3688	trigger	1
14.58984375	0	3736	trigger	4
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	9
15.33984375	0	3928	trigger	7
15.46484375	0	3960	trigger	6
15.62109375	0	4000	trigger	1
15.77734375	0	4040	trigger	5
15.93359375	0	4080	trigger	7
16.08984375	0	4120	trigger	2
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	9
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	6
16.99609375	0	4352	trigger	1
17.12109375	0	4384	trigger	3
17.27734375	0	4424	trigger	5
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	4
17.74609375	0	4544	trigger	8
17.87109375	0	4576	trigger	9
18.05859375	0	4624	trigger	7
18.18359375	0	4656	trigger	6
18.33984375	0	4696	trigger	3
18.49609375	0	4736	trigger	8
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	4
18.93359375	0	4848	trigger	9
19.08984375	0	4888	trigger	7
19.24609375	0	4928	trigger	5
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	4
19.71484375	0	5048	trigger	1
19.83984375	0	5080	trigger	9
19.99609375	0	5120	trigger	2
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	6
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	8
20.74609375	0	5312	trigger	5
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	9
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	3
21.49609375	0	5504	trigger	6
21.65234375	0	5544	trigger	5
21.80859375	0	5584	trigger	8
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	7
22.27734375	0	5704	trigger	8
22.43359375	0	5744	trigger	5
22.55859375	0	5776	trigger	7
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	2
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	9
23.46484375	0	6008	trigger	1
23.62109375	0	6048	trigger	9
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	1
24.21484375	0	6200	trigger	6
24.40234375	0	6248	trigger	3
24.52734375	0	6280	trigger	8
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	4
24.99609375	0	6400	trigger	5
25.15234375	0	6440	trigger	4
25.27734375	0	6472	trigger	7
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	9
26.02734375	0	6664	trigger	8
26.18359375	0	6704	trigger	6
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	7
26.80859375	0	6864	trigger	8
26.93359375	0	6896	trigger	9
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	5
27.68359375	0	7088	trigger	2
27.87109375	0	7136	trigger	9
27.99609375	0	7168	trigger	7
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	3
28.62109375	0	7328	trigger	8
28.77734375	0	7368	trigger	6
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	7
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	1
29.65234375	0	7592	trigger	4
29.83984375	0	7640	trigger	8
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	9
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	8
30.58984375	0	7832	trigger	2
30.71484375	0	7864	trigger	9
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	7
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	9
32.08984375	0	8216	trigger	6
32.24609375	0	8256	trigger	8
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	2
32.68359375	0	8368	trigger	7
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	7
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	4
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	9
34.18359375	0	8752	trigger	8
34.37109375	0	8800	trigger	5
34.49609375	0	8832	trigger	4
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	8
35.24609375	0	9024	trigger	7
35.43359375	0	9072	trigger	2
35.55859375	0	9104	trigger	9
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	2
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	6
36.77734375	0	9416	trigger	9
36.90234375	0	9448	trigger	8
37.08984375	0	9496	trigger	7
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	9
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	3
37.96484375	0	9720	trigger	2
38.15234375	0	9768	trigger	5
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	6
38.90234375	0	9960	trigger	8
39.02734375	0	9992	trigger	9
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	7
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	5
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
