onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	2
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	3
10.80859375	0	2768	trigger	1
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	1
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	3
11.87109375	0	3040	trigger	4
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	1
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	2
13.33984375	0	3416	trigger	1
13.52734375	0	3464	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	4
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	4
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	2
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	1
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	3
15.46484375	0	3960	trigger	4
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	2
16.05859375	0	4112	trigger	3
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	2
16.80859375	0	4304	trigger	1
16.99609375	0	4352	trigger	4
17.12109375	0	4384	trigger	3
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	1
17.71484375	0	4536	trigger	4
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	4
18.18359375	0	4656	trigger	3
18.33984375	0	4696	trigger	1
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	1
18.77734375	0	4808	trigger	2
18.93359375	0	4848	trigger	4
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	4
19.37109375	0	4960	trigger	3
19.55859375	0	5008	trigger	1
19.68359375	0	5040	trigger	4
19.83984375	0	5080	trigger	2
19.99609375	0	5120	trigger	3
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	4
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	1
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	2
21.33984375	0	5464	trigger	1
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	1
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	4
22.08984375	0	5656	trigger	1
22.27734375	0	5704	trigger	2
22.40234375	0	5736	trigger	3
22.55859375	0	5776	trigger	4
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	4
22.99609375	0	5888	trigger	2
23.15234375	0	5928	trigger	3
23.30859375	0	5968	trigger	1
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	4
23.74609375	0	6080	trigger	2
23.93359375	0	6128	trigger	1
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	2
24.37109375	0	6240	trigger	3
24.52734375	0	6280	trigger	2
24.68359375	0	6320	trigger	3
24.80859375	0	6352	trigger	1
24.96484375	0	6392	trigger	4
25.12109375	0	6432	trigger	2
25.27734375	0	6472	trigger	4
25.40234375	0	6504	trigger	1
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	4
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	3
26.46484375	0	6776	trigger	2
26.62109375	0	6816	trigger	4
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	1
27.37109375	0	7008	trigger	4
27.52734375	0	7048	trigger	2
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	4
28.12109375	0	7200	trigger	2
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	1
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	3
29.18359375	0	7472	trigger	4
29.33984375	0	7512	trigger	3
29.49609375	0	7552	trigger	1
29.65234375	0	7592	trigger	2
29.77734375	0	7624	trigger	4
29.96484375	0	7672	trigger	1
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	4
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	4
30.83984375	0	7896	trigger	2
30.99609375	0	7936	trigger	1
31.15234375	0	7976	trigger	3
31.30859375	0	8016	trigger	1
31.46484375	0	8056	trigger	4
31.58984375	0	8088	trigger	2
31.74609375	0	8128	trigger	4
31.90234375	0	8168	trigger	3
32.05859375	0	8208	trigger	2
32.21484375	0	8248	trigger	1
32.33984375	0	8280	trigger	3
32.52734375	0	8328	trigger	1
32.65234375	0	8360	trigger	4
32.80859375	0	8400	trigger	2
32.96484375	0	8440	trigger	1
33.12109375	0	8480	trigger	2
33.27734375	0	8520	trigger	4
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	1
33.99609375	0	8704	trigger	2
34.18359375	0	8752	trigger	4
34.30859375	0	8784	trigger	2
34.46484375	0	8824	trigger	1
34.62109375	0	8864	trigger	3
34.77734375	0	8904	trigger	4
34.93359375	0	8944	trigger	3
35.05859375	0	8976	trigger	2
35.21484375	0	9016	trigger	1
35.37109375	0	9056	trigger	3
35.52734375	0	9096	trigger	1
35.68359375	0	9136	trigger	4
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	4
36.12109375	0	9248	trigger	2
36.27734375	0	9288	trigger	1
36.43359375	0	9328	trigger	3
36.58984375	0	9368	trigger	1
36.71484375	0	9400	trigger	2
36.87109375	0	9440	trigger	3
37.02734375	0	9480	trigger	4
37.18359375	0	9520	trigger	3
37.33984375	0	9560	trigger	4
37.46484375	0	9592	trigger	1
37.62109375	0	9632	trigger	2
37.77734375	0	9672	trigger	4
37.93359375	0	9712	trigger	3
38.05859375	0	9744	trigger	1
38.24609375	0	9792	trigger	2
38.37109375	0	9824	trigger	1
38.52734375	0	9864	trigger	3
38.68359375	0	9904	trigger	4
38.83984375	0	9944	trigger	2
38.99609375	0	9984	trigger	3
39.12109375	0	10016	trigger	2
39.27734375	0	10056	trigger	4
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	2
39.74609375	0	10176	trigger	4
39.90234375	0	10216	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
