onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.15234375	0	2600	trigger	8
10.30859375	0	2640	trigger	6
10.46484375	0	2680	trigger	7
10.58984375	0	2712	trigger	2
10.77734375	0	2760	trigger	3
10.90234375	0	2792	trigger	5
11.05859375	0	2832	trigger	1
11.21484375	0	2872	trigger	8
11.37109375	0	2912	trigger	1
11.52734375	0	2952	trigger	4
11.65234375	0	2984	trigger	7
11.80859375	0	3024	trigger	6
11.96484375	0	3064	trigger	5
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	8
12.55859375	0	3216	trigger	2
12.71484375	0	3256	trigger	7
12.87109375	0	3296	trigger	6
13.02734375	0	3336	trigger	3
13.18359375	0	3376	trigger	5
13.30859375	0	3408	trigger	4
13.49609375	0	3456	trigger	1
13.62109375	0	3488	trigger	8
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	6
14.08984375	0	3608	trigger	3
14.21484375	0	3640	trigger	5
14.37109375	0	3680	trigger	1
14.52734375	0	3720	trigger	4
14.68359375	0	3760	trigger	7
14.83984375	0	3800	trigger	6
14.99609375	0	3840	trigger	3
15.12109375	0	3872	trigger	4
15.27734375	0	3912	trigger	5
15.43359375	0	3952	trigger	7
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	1
15.90234375	0	4072	trigger	8
16.02734375	0	4104	trigger	2
16.18359375	0	4144	trigger	8
16.33984375	0	4184	trigger	4
16.49609375	0	4224	trigger	7
16.62109375	0	4256	trigger	1
16.80859375	0	4304	trigger	3
16.93359375	0	4336	trigger	5
17.08984375	0	4376	trigger	6
17.24609375	0	4416	trigger	7
17.40234375	0	4456	trigger	3
17.52734375	0	4488	trigger	2
17.68359375	0	4528	trigger	6
17.83984375	0	4568	trigger	1
17.99609375	0	4608	trigger	5
18.15234375	0	4648	trigger	4
18.27734375	0	4680	trigger	8
18.46484375	0	4728	trigger	1
18.58984375	0	4760	trigger	7
18.74609375	0	4800	trigger	6
18.90234375	0	4840	trigger	2
19.05859375	0	4880	trigger	3
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	8
19.49609375	0	4992	trigger	5
19.65234375	0	5032	trigger	4
19.80859375	0	5072	trigger	7
19.96484375	0	5112	trigger	5
20.12109375	0	5152	trigger	1
20.24609375	0	5184	trigger	6
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	2
20.71484375	0	5304	trigger	8
20.87109375	0	5344	trigger	5
21.02734375	0	5384	trigger	6
21.15234375	0	5416	trigger	8
21.30859375	0	5456	trigger	4
21.46484375	0	5496	trigger	3
21.62109375	0	5536	trigger	7
21.77734375	0	5576	trigger	2
21.93359375	0	5616	trigger	1
22.05859375	0	5648	trigger	4
22.21484375	0	5688	trigger	2
22.37109375	0	5728	trigger	7
22.52734375	0	5768	trigger	6
22.68359375	0	5808	trigger	1
22.80859375	0	5840	trigger	5
22.96484375	0	5880	trigger	3
23.12109375	0	5920	trigger	8
23.27734375	0	5960	trigger	6
23.43359375	0	6000	trigger	4
23.55859375	0	6032	trigger	2
23.71484375	0	6072	trigger	7
23.87109375	0	6112	trigger	5
24.02734375	0	6152	trigger	1
24.18359375	0	6192	trigger	8
24.30859375	0	6224	trigger	3
24.49609375	0	6272	trigger	8
24.62109375	0	6304	trigger	2
24.77734375	0	6344	trigger	4
24.93359375	0	6384	trigger	3
25.08984375	0	6424	trigger	7
25.24609375	0	6464	trigger	5
25.37109375	0	6496	trigger	6
