onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.02734375	0	2568	trigger	9
10.15234375	0	2600	trigger	8
10.33984375	0	2648	trigger	7
10.46484375	0	2680	trigger	1
10.62109375	0	2720	trigger	3
10.77734375	0	2760	trigger	5
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	2
11.21484375	0	2872	trigger	4
11.40234375	0	2920	trigger	5
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	7
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	8
12.43359375	0	3184	trigger	6
12.58984375	0	3224	trigger	9
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	8
13.02734375	0	3336	trigger	1
13.21484375	0	3384	trigger	2
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	4
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	5
13.93359375	0	3568	trigger	9
14.08984375	0	3608	trigger	3
14.24609375	0	3648	trigger	6
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	5
14.87109375	0	3808	trigger	9
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	8
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	9
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	7
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	8
16.68359375	0	4272	trigger	4
16.80859375	0	4304	trigger	5
16.96484375	0	4344	trigger	9
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	3
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	8
17.71484375	0	4536	trigger	2
17.87109375	0	4576	trigger	6
18.02734375	0	4616	trigger	7
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	6
18.46484375	0	4728	trigger	3
18.62109375	0	4768	trigger	7
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	1
19.08984375	0	4888	trigger	8
19.24609375	0	4928	trigger	9
19.40234375	0	4968	trigger	5
19.55859375	0	5008	trigger	2
19.68359375	0	5040	trigger	5
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	6
20.15234375	0	5160	trigger	9
20.30859375	0	5200	trigger	8
20.43359375	0	5232	trigger	7
20.58984375	0	5272	trigger	3
20.74609375	0	5312	trigger	1
20.90234375	0	5352	trigger	8
21.05859375	0	5392	trigger	5
21.18359375	0	5424	trigger	1
21.37109375	0	5472	trigger	7
21.49609375	0	5504	trigger	6
21.65234375	0	5544	trigger	9
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	7
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	9
23.15234375	0	5928	trigger	3
23.30859375	0	5968	trigger	4
23.46484375	0	6008	trigger	8
23.62109375	0	6048	trigger	6
23.77734375	0	6088	trigger	2
23.93359375	0	6128	trigger	1
24.08984375	0	6168	trigger	4
24.21484375	0	6200	trigger	9
24.40234375	0	6248	trigger	8
24.52734375	0	6280	trigger	7
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	3
24.96484375	0	6392	trigger	8
25.15234375	0	6440	trigger	3
25.27734375	0	6472	trigger	9
