onset	duration	sample	type	value
25.55859375	0	6544	trigger	1
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	5
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	3
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	2
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	1
27.21484375	0	6968	trigger	5
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	1
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	5
27.96484375	0	7160	trigger	2
28.12109375	0	7200	trigger	3
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	5
28.58984375	0	7320	trigger	1
28.71484375	0	7352	trigger	4
28.90234375	0	7400	trigger	1
29.02734375	0	7432	trigger	5
29.18359375	0	7472	trigger	3
29.33984375	0	7512	trigger	4
29.49609375	0	7552	trigger	2
29.65234375	0	7592	trigger	1
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	5
30.08984375	0	7704	trigger	2
30.24609375	0	7744	trigger	4
30.37109375	0	7776	trigger	1
30.55859375	0	7824	trigger	4
30.68359375	0	7856	trigger	5
30.83984375	0	7896	trigger	2
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	4
31.30859375	0	8016	trigger	5
31.43359375	0	8048	trigger	1
31.62109375	0	8096	trigger	3
31.74609375	0	8128	trigger	2
31.90234375	0	8168	trigger	5
32.05859375	0	8208	trigger	4
32.18359375	0	8240	trigger	2
32.37109375	0	8288	trigger	3
32.49609375	0	8320	trigger	1
32.65234375	0	8360	trigger	2
32.80859375	0	8400	trigger	3
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	1
33.24609375	0	8512	trigger	4
33.40234375	0	8552	trigger	1
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	5
33.99609375	0	8704	trigger	2
34.18359375	0	8752	trigger	4
34.30859375	0	8784	trigger	1
34.46484375	0	8824	trigger	2
34.62109375	0	8864	trigger	5
34.77734375	0	8904	trigger	3
34.93359375	0	8944	trigger	1
35.05859375	0	8976	trigger	3
35.21484375	0	9016	trigger	4
35.37109375	0	9056	trigger	2
35.52734375	0	9096	trigger	5
35.68359375	0	9136	trigger	1
35.80859375	0	9168	trigger	2
35.99609375	0	9216	trigger	3
36.12109375	0	9248	trigger	4
36.27734375	0	9288	trigger	5
36.43359375	0	9328	trigger	3
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	2
36.87109375	0	9440	trigger	5
37.05859375	0	9488	trigger	1
37.18359375	0	9520	trigger	5
37.33984375	0	9560	trigger	1
37.49609375	0	9600	trigger	4
37.65234375	0	9640	trigger	2
37.80859375	0	9680	trigger	3
37.93359375	0	9712	trigger	5
38.08984375	0	9752	trigger	3
38.24609375	0	9792	trigger	1
38.40234375	0	9832	trigger	2
38.55859375	0	9872	trigger	4
38.71484375	0	9912	trigger	5
38.83984375	0	9944	trigger	3
38.99609375	0	9984	trigger	2
39.15234375	0	10024	trigger	1
39.30859375	0	10064	trigger	4
39.46484375	0	10104	trigger	5
39.58984375	0	10136	trigger	4
39.74609375	0	10176	trigger	1
39.90234375	0	10216	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	4
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	2
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	3
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	2
53.02734375	0	13576	trigger	1
53.21484375	0	13624	trigger	4
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	3
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	4
54.68359375	0	14000	trigger	5
54.87109375	0	14048	trigger	3
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	4
55.43359375	0	14192	trigger	2
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	4
56.33984375	0	14424	trigger	2
56.52734375	0	14472	trigger	1
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	5
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	1
57.99609375	0	14848	trigger	4
58.18359375	0	14896	trigger	3
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.74609375	0	15040	trigger	5
58.93359375	0	15088	trigger	2
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	5
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	4
59.65234375	0	15272	trigger	1
59.80859375	0	15312	trigger	2
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	5
60.55859375	0	15504	trigger	2
60.74609375	0	15552	trigger	4
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	5
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	5
61.46484375	0	15736	trigger	1
61.65234375	0	15784	trigger	3
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	4
62.21484375	0	15928	trigger	3
62.40234375	0	15976	trigger	2
62.52734375	0	16008	trigger	5
62.68359375	0	16048	trigger	1
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	1
63.27734375	0	16200	trigger	5
63.43359375	0	16240	trigger	3
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	2
63.87109375	0	16352	trigger	3
64.05859375	0	16400	trigger	4
64.18359375	0	16432	trigger	5
64.33984375	0	16472	trigger	3
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	4
64.96484375	0	16632	trigger	2
65.08984375	0	16664	trigger	1
65.24609375	0	16704	trigger	2
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	4
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	1
66.46484375	0	17016	trigger	5
66.62109375	0	17056	trigger	3
66.74609375	0	17088	trigger	2
66.90234375	0	17128	trigger	5
67.05859375	0	17168	trigger	4
67.21484375	0	17208	trigger	1
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	5
67.80859375	0	17360	trigger	1
67.96484375	0	17400	trigger	3
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	3
68.43359375	0	17520	trigger	5
68.58984375	0	17560	trigger	4
68.71484375	0	17592	trigger	2
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	2
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	5
69.46484375	0	17784	trigger	1
69.65234375	0	17832	trigger	2
69.77734375	0	17864	trigger	3
69.93359375	0	17904	trigger	5
70.08984375	0	17944	trigger	1
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	2
70.52734375	0	18056	trigger	4
70.68359375	0	18096	trigger	3
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	4
71.30859375	0	18256	trigger	1
71.43359375	0	18288	trigger	2
71.58984375	0	18328	trigger	5
71.74609375	0	18368	trigger	3
71.90234375	0	18408	trigger	2
72.05859375	0	18448	trigger	4
72.18359375	0	18480	trigger	3
72.33984375	0	18520	trigger	1
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	2
72.80859375	0	18640	trigger	4
72.96484375	0	18680	trigger	5
73.08984375	0	18712	trigger	1
73.24609375	0	18752	trigger	3
73.40234375	0	18792	trigger	4
73.55859375	0	18832	trigger	5
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	1
74.02734375	0	18952	trigger	2
74.15234375	0	18984	trigger	5
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	2
74.62109375	0	19104	trigger	1
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	5
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	1
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	3
75.83984375	0	19416	trigger	5
75.96484375	0	19448	trigger	4
76.12109375	0	19488	trigger	1
76.27734375	0	19528	trigger	2
76.43359375	0	19568	trigger	5
76.58984375	0	19608	trigger	2
76.74609375	0	19648	trigger	4
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	1
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	3
77.49609375	0	19840	trigger	5
77.65234375	0	19880	trigger	1
77.77734375	0	19912	trigger	2
77.93359375	0	19952	trigger	4
78.08984375	0	19992	trigger	1
78.24609375	0	20032	trigger	5
78.40234375	0	20072	trigger	2
78.55859375	0	20112	trigger	3
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	3
78.99609375	0	20224	trigger	1
79.12109375	0	20256	trigger	5
79.30859375	0	20304	trigger	2
79.43359375	0	20336	trigger	1
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	5
79.90234375	0	20456	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	1
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	2
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	2
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	5
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	4
96.05859375	0	24592	trigger	5
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	1
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	2
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	1
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	5
99.99609375	0	25600	trigger	2
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	4
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	5
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	5
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	2
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	1
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	4
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	3
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	2
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	1
105.55859375	0	27024	trigger	4
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	5
106.30859375	0	27216	trigger	2
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	2
107.37109375	0	27488	trigger	5
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	4
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	2
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	5
108.74609375	0	27840	trigger	4
108.90234375	0	27880	trigger	5
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	2
109.62109375	0	28064	trigger	5
109.80859375	0	28112	trigger	4
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	2
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	1
110.68359375	0	28336	trigger	5
110.83984375	0	28376	trigger	3
110.99609375	0	28416	trigger	2
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	1
111.43359375	0	28528	trigger	5
111.58984375	0	28568	trigger	2
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	2
112.05859375	0	28688	trigger	1
112.21484375	0	28728	trigger	3
112.33984375	0	28760	trigger	5
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	5
112.80859375	0	28880	trigger	4
112.93359375	0	28912	trigger	3
113.12109375	0	28960	trigger	1
113.24609375	0	28992	trigger	2
113.40234375	0	29032	trigger	4
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	3
113.83984375	0	29144	trigger	5
113.99609375	0	29184	trigger	1
114.15234375	0	29224	trigger	5
114.30859375	0	29264	trigger	4
114.46484375	0	29304	trigger	1
114.58984375	0	29336	trigger	3
114.77734375	0	29384	trigger	2
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	4
115.33984375	0	29528	trigger	2
115.49609375	0	29568	trigger	5
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	5
115.96484375	0	29688	trigger	1
116.12109375	0	29728	trigger	2
116.27734375	0	29768	trigger	4
116.40234375	0	29800	trigger	1
116.55859375	0	29840	trigger	3
116.71484375	0	29880	trigger	2
116.87109375	0	29920	trigger	4
117.02734375	0	29960	trigger	5
117.18359375	0	30000	trigger	2
117.30859375	0	30032	trigger	4
117.46484375	0	30072	trigger	5
117.62109375	0	30112	trigger	3
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	5
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	2
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	4
118.65234375	0	30376	trigger	3
118.83984375	0	30424	trigger	5
118.96484375	0	30456	trigger	1
119.12109375	0	30496	trigger	2
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	5
119.58984375	0	30616	trigger	4
119.71484375	0	30648	trigger	3
119.87109375	0	30688	trigger	1
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	5
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	4
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	1
133.37109375	0	34144	trigger	3
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	2
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	5
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	4
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	2
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	4
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	1
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	5
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	1
139.05859375	0	35600	trigger	5
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	2
139.96484375	0	35832	trigger	5
140.12109375	0	35872	trigger	4
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	5
140.71484375	0	36024	trigger	4
140.87109375	0	36064	trigger	1
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	5
141.77734375	0	36296	trigger	4
141.93359375	0	36336	trigger	2
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	2
142.71484375	0	36536	trigger	1
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	5
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	1
143.43359375	0	36720	trigger	4
143.58984375	0	36760	trigger	1
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	3
144.18359375	0	36912	trigger	2
144.33984375	0	36952	trigger	1
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	2
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	3
145.12109375	0	37152	trigger	4
145.24609375	0	37184	trigger	1
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	2
145.83984375	0	37336	trigger	3
146.02734375	0	37384	trigger	1
146.15234375	0	37416	trigger	5
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	4
146.74609375	0	37568	trigger	2
146.90234375	0	37608	trigger	3
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	1
147.65234375	0	37800	trigger	2
147.80859375	0	37840	trigger	3
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	1
148.24609375	0	37952	trigger	3
148.40234375	0	37992	trigger	2
148.55859375	0	38032	trigger	5
148.71484375	0	38072	trigger	4
148.87109375	0	38112	trigger	5
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	3
149.30859375	0	38224	trigger	1
149.46484375	0	38264	trigger	4
149.62109375	0	38304	trigger	2
149.77734375	0	38344	trigger	4
149.90234375	0	38376	trigger	1
150.08984375	0	38424	trigger	3
150.21484375	0	38456	trigger	5
150.37109375	0	38496	trigger	3
150.52734375	0	38536	trigger	2
150.68359375	0	38576	trigger	1
150.83984375	0	38616	trigger	5
150.96484375	0	38648	trigger	4
151.12109375	0	38688	trigger	5
151.27734375	0	38728	trigger	2
151.43359375	0	38768	trigger	4
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	3
151.87109375	0	38880	trigger	1
152.02734375	0	38920	trigger	4
152.18359375	0	38960	trigger	2
152.33984375	0	39000	trigger	3
152.49609375	0	39040	trigger	5
152.65234375	0	39080	trigger	1
152.77734375	0	39112	trigger	5
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	2
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	2
153.55859375	0	39312	trigger	3
153.68359375	0	39344	trigger	5
153.83984375	0	39384	trigger	1
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	1
154.30859375	0	39504	trigger	2
154.46484375	0	39544	trigger	5
154.58984375	0	39576	trigger	3
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	1
155.05859375	0	39696	trigger	5
155.21484375	0	39736	trigger	3
155.37109375	0	39776	trigger	2
155.52734375	0	39816	trigger	4
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	4
155.96484375	0	39928	trigger	5
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	1
156.40234375	0	40040	trigger	4
156.58984375	0	40088	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	5
157.02734375	0	40200	trigger	2
157.15234375	0	40232	trigger	1
157.33984375	0	40280	trigger	2
157.46484375	0	40312	trigger	4
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	5
157.93359375	0	40432	trigger	4
158.08984375	0	40472	trigger	1
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	5
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	3
158.83984375	0	40664	trigger	2
158.99609375	0	40704	trigger	5
159.12109375	0	40736	trigger	4
159.27734375	0	40776	trigger	1
159.43359375	0	40816	trigger	5
159.58984375	0	40856	trigger	2
159.74609375	0	40896	trigger	1
159.87109375	0	40928	trigger	3
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	1
170.62109375	0	43680	trigger	5
170.77734375	0	43720	trigger	2
170.93359375	0	43760	trigger	1
