onset	duration	sample	type	value
25.55859375	0	6544	trigger	8
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	9
25.99609375	0	6656	trigger	4
26.15234375	0	6696	trigger	3
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	6
26.62109375	0	6816	trigger	7
26.74609375	0	6848	trigger	3
26.90234375	0	6888	trigger	4
27.05859375	0	6928	trigger	8
27.21484375	0	6968	trigger	1
27.37109375	0	7008	trigger	9
27.52734375	0	7048	trigger	5
27.68359375	0	7088	trigger	9
27.80859375	0	7120	trigger	4
27.96484375	0	7160	trigger	2
28.12109375	0	7200	trigger	1
28.27734375	0	7240	trigger	8
28.43359375	0	7280	trigger	7
28.58984375	0	7320	trigger	6
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	5
29.02734375	0	7432	trigger	6
29.18359375	0	7472	trigger	8
29.33984375	0	7512	trigger	7
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	4
29.77734375	0	7624	trigger	2
29.93359375	0	7664	trigger	3
30.08984375	0	7704	trigger	9
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	4
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	9
30.83984375	0	7896	trigger	8
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	7
31.27734375	0	8008	trigger	3
31.46484375	0	8056	trigger	6
31.58984375	0	8088	trigger	2
31.74609375	0	8128	trigger	7
31.90234375	0	8168	trigger	2
32.05859375	0	8208	trigger	4
32.18359375	0	8240	trigger	6
32.33984375	0	8280	trigger	1
32.49609375	0	8320	trigger	8
32.65234375	0	8360	trigger	5
32.80859375	0	8400	trigger	3
32.96484375	0	8440	trigger	9
33.08984375	0	8472	trigger	2
33.24609375	0	8512	trigger	8
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	5
33.71484375	0	8632	trigger	9
33.87109375	0	8672	trigger	7
33.99609375	0	8704	trigger	1
34.15234375	0	8744	trigger	4
34.30859375	0	8784	trigger	6
34.46484375	0	8824	trigger	3
34.62109375	0	8864	trigger	2
34.74609375	0	8896	trigger	4
34.93359375	0	8944	trigger	5
35.05859375	0	8976	trigger	1
35.21484375	0	9016	trigger	9
35.37109375	0	9056	trigger	8
35.52734375	0	9096	trigger	6
35.68359375	0	9136	trigger	7
35.80859375	0	9168	trigger	8
35.96484375	0	9208	trigger	7
36.12109375	0	9248	trigger	9
36.27734375	0	9288	trigger	1
36.43359375	0	9328	trigger	4
36.55859375	0	9360	trigger	6
36.71484375	0	9400	trigger	3
36.87109375	0	9440	trigger	5
37.02734375	0	9480	trigger	2
37.18359375	0	9520	trigger	5
37.33984375	0	9560	trigger	3
37.46484375	0	9592	trigger	9
37.65234375	0	9640	trigger	7
37.77734375	0	9672	trigger	1
37.93359375	0	9712	trigger	8
38.08984375	0	9752	trigger	4
38.24609375	0	9792	trigger	2
38.37109375	0	9824	trigger	6
38.52734375	0	9864	trigger	3
38.68359375	0	9904	trigger	9
38.83984375	0	9944	trigger	2
38.99609375	0	9984	trigger	8
39.12109375	0	10016	trigger	7
39.27734375	0	10056	trigger	6
39.43359375	0	10096	trigger	5
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	4
39.90234375	0	10216	trigger	6
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	109
50.02734375	0	12808	trigger	6
50.18359375	0	12848	trigger	1
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	9
50.93359375	0	13040	trigger	8
51.08984375	0	13080	trigger	7
51.21484375	0	13112	trigger	2
51.40234375	0	13160	trigger	8
51.52734375	0	13192	trigger	9
51.68359375	0	13232	trigger	7
51.83984375	0	13272	trigger	5
51.96484375	0	13304	trigger	4
52.15234375	0	13352	trigger	6
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	3
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	9
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.93359375	0	13808	trigger	8
54.08984375	0	13848	trigger	9
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	8
55.15234375	0	14120	trigger	7
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	8
55.77734375	0	14280	trigger	2
55.90234375	0	14312	trigger	6
56.05859375	0	14352	trigger	9
56.21484375	0	14392	trigger	4
56.33984375	0	14424	trigger	5
56.49609375	0	14464	trigger	7
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	6
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	9
57.27734375	0	14664	trigger	4
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	7
58.02734375	0	14856	trigger	8
58.18359375	0	14896	trigger	4
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	7
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	2
58.90234375	0	15080	trigger	5
59.08984375	0	15128	trigger	1
59.21484375	0	15160	trigger	9
59.37109375	0	15200	trigger	8
59.52734375	0	15240	trigger	6
59.68359375	0	15280	trigger	8
59.80859375	0	15312	trigger	7
59.96484375	0	15352	trigger	9
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	1
60.55859375	0	15504	trigger	5
60.71484375	0	15544	trigger	3
60.87109375	0	15584	trigger	6
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.46484375	0	15736	trigger	2
61.62109375	0	15776	trigger	9
61.77734375	0	15816	trigger	7
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	8
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	8
62.52734375	0	16008	trigger	1
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	9
62.99609375	0	16128	trigger	7
63.15234375	0	16168	trigger	6
63.30859375	0	16208	trigger	3
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	8
63.74609375	0	16320	trigger	6
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	2
64.18359375	0	16432	trigger	1
64.37109375	0	16480	trigger	5
64.49609375	0	16512	trigger	4
64.65234375	0	16552	trigger	9
64.80859375	0	16592	trigger	7
64.96484375	0	16632	trigger	8
65.12109375	0	16672	trigger	9
65.24609375	0	16704	trigger	2
65.40234375	0	16744	trigger	3
65.55859375	0	16784	trigger	5
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	4
65.99609375	0	16896	trigger	7
66.15234375	0	16936	trigger	6
66.30859375	0	16976	trigger	5
66.46484375	0	17016	trigger	6
66.62109375	0	17056	trigger	4
66.74609375	0	17088	trigger	7
66.93359375	0	17136	trigger	2
67.05859375	0	17168	trigger	1
67.21484375	0	17208	trigger	9
67.37109375	0	17248	trigger	3
67.49609375	0	17280	trigger	8
67.65234375	0	17320	trigger	1
67.80859375	0	17360	trigger	2
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	9
68.27734375	0	17480	trigger	3
68.40234375	0	17512	trigger	5
68.58984375	0	17560	trigger	8
68.71484375	0	17592	trigger	7
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	3
69.18359375	0	17712	trigger	1
69.30859375	0	17744	trigger	8
69.46484375	0	17784	trigger	7
69.62109375	0	17824	trigger	4
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	6
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	9
70.37109375	0	18016	trigger	4
70.52734375	0	18056	trigger	5
70.68359375	0	18096	trigger	7
70.83984375	0	18136	trigger	1
70.99609375	0	18176	trigger	3
71.15234375	0	18216	trigger	6
71.27734375	0	18248	trigger	8
71.43359375	0	18288	trigger	2
71.58984375	0	18328	trigger	9
71.74609375	0	18368	trigger	1
71.90234375	0	18408	trigger	4
72.02734375	0	18440	trigger	9
72.18359375	0	18480	trigger	6
72.33984375	0	18520	trigger	3
72.49609375	0	18560	trigger	2
72.65234375	0	18600	trigger	5
72.77734375	0	18632	trigger	8
72.93359375	0	18672	trigger	7
73.08984375	0	18712	trigger	8
73.24609375	0	18752	trigger	3
73.40234375	0	18792	trigger	9
73.52734375	0	18824	trigger	2
73.71484375	0	18872	trigger	5
73.83984375	0	18904	trigger	1
73.99609375	0	18944	trigger	6
74.15234375	0	18984	trigger	4
74.30859375	0	19024	trigger	7
74.46484375	0	19064	trigger	4
74.58984375	0	19096	trigger	1
74.74609375	0	19136	trigger	2
74.90234375	0	19176	trigger	9
75.05859375	0	19216	trigger	8
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	6
75.52734375	0	19336	trigger	3
75.65234375	0	19368	trigger	7
75.80859375	0	19408	trigger	9
75.96484375	0	19448	trigger	7
76.12109375	0	19488	trigger	8
76.27734375	0	19528	trigger	4
76.40234375	0	19560	trigger	6
76.55859375	0	19600	trigger	1
76.71484375	0	19640	trigger	3
76.87109375	0	19680	trigger	5
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	1
77.33984375	0	19800	trigger	8
77.46484375	0	19832	trigger	7
77.62109375	0	19872	trigger	5
77.77734375	0	19912	trigger	9
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	6
78.21484375	0	20024	trigger	2
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	8
78.83984375	0	20184	trigger	2
78.99609375	0	20224	trigger	6
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	9
79.43359375	0	20336	trigger	7
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	4
79.90234375	0	20456	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	8
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	9
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	6
91.05859375	0	23312	trigger	4
91.24609375	0	23360	trigger	7
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	8
91.68359375	0	23472	trigger	7
91.80859375	0	23504	trigger	1
91.99609375	0	23552	trigger	3
92.12109375	0	23584	trigger	9
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	6
92.71484375	0	23736	trigger	9
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	8
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	9
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	1
94.52734375	0	24200	trigger	4
94.71484375	0	24248	trigger	8
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	6
95.58984375	0	24472	trigger	2
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	8
96.21484375	0	24632	trigger	9
96.37109375	0	24672	trigger	7
96.52734375	0	24712	trigger	3
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	9
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	7
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	8
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	6
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	8
98.93359375	0	25328	trigger	9
99.05859375	0	25360	trigger	2
99.24609375	0	25408	trigger	5
99.37109375	0	25440	trigger	7
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	8
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	3
100.27734375	0	25672	trigger	6
100.43359375	0	25712	trigger	7
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	9
100.87109375	0	25824	trigger	6
101.02734375	0	25864	trigger	2
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	7
101.49609375	0	25984	trigger	9
101.65234375	0	26024	trigger	4
101.80859375	0	26064	trigger	3
101.93359375	0	26096	trigger	8
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	7
102.83984375	0	26328	trigger	8
102.99609375	0	26368	trigger	2
103.15234375	0	26408	trigger	6
103.30859375	0	26448	trigger	3
103.46484375	0	26488	trigger	9
103.62109375	0	26528	trigger	6
103.74609375	0	26560	trigger	9
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	4
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	7
104.49609375	0	26752	trigger	1
104.65234375	0	26792	trigger	8
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	1
105.12109375	0	26912	trigger	6
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	9
105.87109375	0	27104	trigger	7
106.02734375	0	27144	trigger	4
106.15234375	0	27176	trigger	8
106.33984375	0	27224	trigger	2
106.46484375	0	27256	trigger	5
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	9
107.08984375	0	27416	trigger	4
107.21484375	0	27448	trigger	8
107.37109375	0	27488	trigger	6
107.52734375	0	27528	trigger	7
107.68359375	0	27568	trigger	3
107.80859375	0	27600	trigger	4
107.99609375	0	27648	trigger	9
108.12109375	0	27680	trigger	8
108.27734375	0	27720	trigger	5
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	6
108.74609375	0	27840	trigger	1
108.87109375	0	27872	trigger	7
109.02734375	0	27912	trigger	1
109.18359375	0	27952	trigger	7
109.33984375	0	27992	trigger	5
109.49609375	0	28032	trigger	9
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	6
109.93359375	0	28144	trigger	8
110.08984375	0	28184	trigger	4
110.24609375	0	28224	trigger	2
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	2
110.68359375	0	28336	trigger	5
110.83984375	0	28376	trigger	7
110.99609375	0	28416	trigger	3
111.15234375	0	28456	trigger	6
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	9
111.62109375	0	28576	trigger	8
111.74609375	0	28608	trigger	1
111.90234375	0	28648	trigger	9
112.05859375	0	28688	trigger	2
112.21484375	0	28728	trigger	3
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	6
112.65234375	0	28840	trigger	8
112.80859375	0	28880	trigger	7
112.96484375	0	28920	trigger	5
113.12109375	0	28960	trigger	1
113.27734375	0	29000	trigger	5
113.40234375	0	29032	trigger	4
113.55859375	0	29072	trigger	3
113.71484375	0	29112	trigger	8
113.87109375	0	29152	trigger	6
114.02734375	0	29192	trigger	9
114.18359375	0	29232	trigger	7
114.30859375	0	29264	trigger	2
114.46484375	0	29304	trigger	4
114.62109375	0	29344	trigger	6
114.77734375	0	29384	trigger	2
114.93359375	0	29424	trigger	7
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	3
115.37109375	0	29536	trigger	9
115.52734375	0	29576	trigger	8
115.68359375	0	29616	trigger	5
115.83984375	0	29656	trigger	4
115.96484375	0	29688	trigger	7
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	8
116.43359375	0	29808	trigger	1
116.58984375	0	29848	trigger	5
116.71484375	0	29880	trigger	9
116.90234375	0	29928	trigger	6
117.02734375	0	29960	trigger	2
117.18359375	0	30000	trigger	4
117.33984375	0	30040	trigger	7
117.46484375	0	30072	trigger	1
117.65234375	0	30120	trigger	5
117.77734375	0	30152	trigger	2
117.93359375	0	30192	trigger	9
118.08984375	0	30232	trigger	8
118.24609375	0	30272	trigger	3
118.40234375	0	30312	trigger	6
118.52734375	0	30344	trigger	4
118.68359375	0	30384	trigger	5
118.83984375	0	30424	trigger	9
118.99609375	0	30464	trigger	3
119.15234375	0	30504	trigger	6
119.30859375	0	30544	trigger	1
119.43359375	0	30576	trigger	7
119.58984375	0	30616	trigger	8
119.74609375	0	30656	trigger	2
119.90234375	0	30696	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	4
130.15234375	0	33320	trigger	9
130.30859375	0	33360	trigger	8
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	6
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	7
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	8
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	9
131.96484375	0	33784	trigger	6
132.15234375	0	33832	trigger	4
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	7
132.87109375	0	34016	trigger	5
133.02734375	0	34056	trigger	9
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	3
133.77734375	0	34248	trigger	1
133.93359375	0	34288	trigger	8
134.08984375	0	34328	trigger	7
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	9
134.52734375	0	34440	trigger	3
134.68359375	0	34480	trigger	1
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	8
135.27734375	0	34632	trigger	6
135.46484375	0	34680	trigger	7
135.58984375	0	34712	trigger	8
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	9
136.05859375	0	34832	trigger	4
136.18359375	0	34864	trigger	6
136.33984375	0	34904	trigger	5
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	2
137.08984375	0	35096	trigger	4
137.27734375	0	35144	trigger	9
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	8
137.71484375	0	35256	trigger	7
137.87109375	0	35296	trigger	6
137.99609375	0	35328	trigger	3
138.15234375	0	35368	trigger	5
138.30859375	0	35408	trigger	3
138.46484375	0	35448	trigger	7
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	1
138.90234375	0	35560	trigger	4
139.05859375	0	35600	trigger	9
139.21484375	0	35640	trigger	8
139.37109375	0	35680	trigger	6
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	9
139.80859375	0	35792	trigger	8
139.96484375	0	35832	trigger	4
140.12109375	0	35872	trigger	6
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	7
140.71484375	0	36024	trigger	1
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	6
141.30859375	0	36176	trigger	2
141.49609375	0	36224	trigger	9
141.62109375	0	36256	trigger	4
141.77734375	0	36296	trigger	7
141.93359375	0	36336	trigger	8
142.08984375	0	36376	trigger	3
142.21484375	0	36408	trigger	7
142.40234375	0	36456	trigger	2
142.52734375	0	36488	trigger	9
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	8
142.96484375	0	36600	trigger	1
143.15234375	0	36648	trigger	4
143.27734375	0	36680	trigger	5
143.43359375	0	36720	trigger	3
143.58984375	0	36760	trigger	5
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	2
144.02734375	0	36872	trigger	8
144.21484375	0	36920	trigger	1
144.33984375	0	36952	trigger	7
144.49609375	0	36992	trigger	6
144.65234375	0	37032	trigger	9
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	5
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	7
145.40234375	0	37224	trigger	6
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	9
145.83984375	0	37336	trigger	3
145.99609375	0	37376	trigger	2
146.15234375	0	37416	trigger	8
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	1
146.58984375	0	37528	trigger	8
146.74609375	0	37568	trigger	3
146.90234375	0	37608	trigger	2
147.05859375	0	37648	trigger	6
147.21484375	0	37688	trigger	7
147.37109375	0	37728	trigger	9
147.49609375	0	37760	trigger	5
147.65234375	0	37800	trigger	2
147.80859375	0	37840	trigger	9
147.96484375	0	37880	trigger	7
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	8
148.40234375	0	37992	trigger	4
148.55859375	0	38032	trigger	3
148.71484375	0	38072	trigger	1
148.87109375	0	38112	trigger	6
149.02734375	0	38152	trigger	7
149.15234375	0	38184	trigger	8
149.30859375	0	38224	trigger	9
149.46484375	0	38264	trigger	6
149.62109375	0	38304	trigger	4
149.77734375	0	38344	trigger	2
149.93359375	0	38384	trigger	1
150.05859375	0	38416	trigger	5
150.21484375	0	38456	trigger	3
150.37109375	0	38496	trigger	9
150.52734375	0	38536	trigger	1
150.65234375	0	38568	trigger	3
150.83984375	0	38616	trigger	8
150.96484375	0	38648	trigger	7
151.12109375	0	38688	trigger	5
151.27734375	0	38728	trigger	4
151.43359375	0	38768	trigger	6
151.58984375	0	38808	trigger	2
151.71484375	0	38840	trigger	9
151.87109375	0	38880	trigger	5
152.02734375	0	38920	trigger	8
152.18359375	0	38960	trigger	3
152.33984375	0	39000	trigger	7
152.46484375	0	39032	trigger	2
152.62109375	0	39072	trigger	1
152.77734375	0	39112	trigger	6
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	3
153.21484375	0	39224	trigger	5
153.37109375	0	39264	trigger	8
153.52734375	0	39304	trigger	9
153.68359375	0	39344	trigger	4
153.83984375	0	39384	trigger	1
153.96484375	0	39416	trigger	6
154.15234375	0	39464	trigger	2
154.27734375	0	39496	trigger	7
154.43359375	0	39536	trigger	6
154.58984375	0	39576	trigger	8
154.74609375	0	39616	trigger	2
154.90234375	0	39656	trigger	1
155.05859375	0	39696	trigger	4
155.18359375	0	39728	trigger	7
155.33984375	0	39768	trigger	5
155.49609375	0	39808	trigger	9
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	9
155.93359375	0	39920	trigger	8
156.08984375	0	39960	trigger	2
156.24609375	0	40000	trigger	3
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	6
156.71484375	0	40120	trigger	7
156.87109375	0	40160	trigger	1
156.99609375	0	40192	trigger	5
157.15234375	0	40232	trigger	8
157.30859375	0	40272	trigger	3
157.46484375	0	40312	trigger	7
157.58984375	0	40344	trigger	2
157.74609375	0	40384	trigger	5
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	6
158.21484375	0	40504	trigger	1
158.37109375	0	40544	trigger	9
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	4
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	7
159.12109375	0	40736	trigger	5
159.24609375	0	40768	trigger	2
159.40234375	0	40808	trigger	8
159.55859375	0	40848	trigger	9
159.71484375	0	40888	trigger	6
159.87109375	0	40928	trigger	7
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	106
170.02734375	0	43528	trigger	6
170.18359375	0	43568	trigger	5
