onset	duration	sample	type	value
25.55859375	0	6544	trigger	1
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
25.99609375	0	6656	trigger	4
26.15234375	0	6696	trigger	3
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	5
26.62109375	0	6816	trigger	1
26.74609375	0	6848	trigger	3
26.90234375	0	6888	trigger	2
27.05859375	0	6928	trigger	4
27.21484375	0	6968	trigger	5
27.37109375	0	7008	trigger	1
27.49609375	0	7040	trigger	4
27.68359375	0	7088	trigger	2
27.80859375	0	7120	trigger	3
27.96484375	0	7160	trigger	5
28.12109375	0	7200	trigger	4
28.27734375	0	7240	trigger	1
28.43359375	0	7280	trigger	5
28.55859375	0	7312	trigger	2
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	4
29.02734375	0	7432	trigger	5
29.18359375	0	7472	trigger	1
29.30859375	0	7504	trigger	2
29.46484375	0	7544	trigger	3
29.62109375	0	7584	trigger	5
29.77734375	0	7624	trigger	1
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	4
30.21484375	0	7736	trigger	3
30.37109375	0	7776	trigger	5
30.52734375	0	7816	trigger	2
30.68359375	0	7856	trigger	3
30.83984375	0	7896	trigger	4
30.99609375	0	7936	trigger	1
31.12109375	0	7968	trigger	5
31.27734375	0	8008	trigger	1
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	3
31.71484375	0	8120	trigger	4
31.87109375	0	8160	trigger	1
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	2
32.33984375	0	8280	trigger	5
32.49609375	0	8320	trigger	3
32.65234375	0	8360	trigger	4
32.77734375	0	8392	trigger	5
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	2
33.24609375	0	8512	trigger	1
33.40234375	0	8552	trigger	2
33.52734375	0	8584	trigger	1
33.68359375	0	8624	trigger	4
33.83984375	0	8664	trigger	3
33.99609375	0	8704	trigger	5
34.15234375	0	8744	trigger	2
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	3
34.58984375	0	8856	trigger	5
34.74609375	0	8896	trigger	4
34.90234375	0	8936	trigger	2
35.05859375	0	8976	trigger	1
35.18359375	0	9008	trigger	5
35.33984375	0	9048	trigger	4
35.49609375	0	9088	trigger	3
35.65234375	0	9128	trigger	5
35.80859375	0	9168	trigger	3
35.93359375	0	9200	trigger	1
36.12109375	0	9248	trigger	4
36.24609375	0	9280	trigger	2
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	4
36.71484375	0	9400	trigger	5
36.83984375	0	9432	trigger	3
36.99609375	0	9472	trigger	2
37.15234375	0	9512	trigger	3
37.30859375	0	9552	trigger	2
37.46484375	0	9592	trigger	1
37.62109375	0	9632	trigger	5
37.74609375	0	9664	trigger	4
37.90234375	0	9704	trigger	5
38.05859375	0	9744	trigger	4
38.21484375	0	9784	trigger	2
38.37109375	0	9824	trigger	3
38.52734375	0	9864	trigger	1
38.65234375	0	9896	trigger	2
38.80859375	0	9936	trigger	5
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	1
39.27734375	0	10056	trigger	3
39.40234375	0	10088	trigger	1
39.55859375	0	10128	trigger	5
39.71484375	0	10168	trigger	2
39.87109375	0	10208	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	3
50.15234375	0	12840	trigger	5
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	1
51.24609375	0	13120	trigger	4
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	1
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	1
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	2
54.68359375	0	14000	trigger	1
54.87109375	0	14048	trigger	3
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	2
55.43359375	0	14192	trigger	3
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	3
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	3
57.24609375	0	14656	trigger	1
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	2
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	1
58.62109375	0	15008	trigger	4
58.74609375	0	15040	trigger	5
58.93359375	0	15088	trigger	2
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	3
59.80859375	0	15312	trigger	4
59.96484375	0	15352	trigger	5
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	4
60.71484375	0	15544	trigger	1
60.87109375	0	15584	trigger	5
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.46484375	0	15736	trigger	2
61.62109375	0	15776	trigger	4
61.77734375	0	15816	trigger	3
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	1
62.37109375	0	15968	trigger	2
62.52734375	0	16008	trigger	5
62.68359375	0	16048	trigger	3
62.83984375	0	16088	trigger	2
62.99609375	0	16128	trigger	1
63.12109375	0	16160	trigger	4
63.27734375	0	16200	trigger	3
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	4
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	1
64.02734375	0	16392	trigger	2
64.18359375	0	16432	trigger	3
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	4
64.62109375	0	16544	trigger	5
64.77734375	0	16584	trigger	3
64.93359375	0	16624	trigger	1
65.08984375	0	16664	trigger	3
65.24609375	0	16704	trigger	4
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	1
65.68359375	0	16816	trigger	2
65.83984375	0	16856	trigger	4
65.99609375	0	16896	trigger	5
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	3
66.46484375	0	17016	trigger	1
66.58984375	0	17048	trigger	2
66.74609375	0	17088	trigger	1
66.90234375	0	17128	trigger	3
67.05859375	0	17168	trigger	5
67.21484375	0	17208	trigger	4
67.33984375	0	17240	trigger	2
67.49609375	0	17280	trigger	5
67.65234375	0	17320	trigger	3
67.80859375	0	17360	trigger	4
67.96484375	0	17400	trigger	1
68.12109375	0	17440	trigger	2
68.24609375	0	17472	trigger	1
68.40234375	0	17512	trigger	3
68.55859375	0	17552	trigger	4
68.71484375	0	17592	trigger	5
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	1
69.15234375	0	17704	trigger	5
69.30859375	0	17744	trigger	3
69.46484375	0	17784	trigger	2
69.62109375	0	17824	trigger	5
69.74609375	0	17856	trigger	1
69.93359375	0	17904	trigger	4
70.05859375	0	17936	trigger	2
70.21484375	0	17976	trigger	3
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	2
70.65234375	0	18088	trigger	5
70.80859375	0	18128	trigger	3
70.96484375	0	18168	trigger	4
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	4
71.43359375	0	18288	trigger	1
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	2
71.87109375	0	18400	trigger	5
72.02734375	0	18440	trigger	1
72.18359375	0	18480	trigger	3
72.30859375	0	18512	trigger	4
72.49609375	0	18560	trigger	2
72.62109375	0	18592	trigger	1
72.77734375	0	18632	trigger	3
72.93359375	0	18672	trigger	2
73.08984375	0	18712	trigger	4
73.24609375	0	18752	trigger	5
73.37109375	0	18784	trigger	2
73.55859375	0	18832	trigger	5
73.68359375	0	18864	trigger	4
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	1
74.15234375	0	18984	trigger	5
74.30859375	0	19024	trigger	1
74.43359375	0	19056	trigger	2
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	4
74.90234375	0	19176	trigger	2
75.05859375	0	19216	trigger	4
75.18359375	0	19248	trigger	5
75.37109375	0	19296	trigger	1
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	3
75.96484375	0	19448	trigger	5
76.12109375	0	19488	trigger	1
76.24609375	0	19520	trigger	2
76.40234375	0	19560	trigger	4
76.55859375	0	19600	trigger	1
76.71484375	0	19640	trigger	3
76.87109375	0	19680	trigger	5
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	4
77.30859375	0	19792	trigger	2
77.46484375	0	19832	trigger	3
77.62109375	0	19872	trigger	5
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	4
78.05859375	0	19984	trigger	5
78.21484375	0	20024	trigger	3
78.37109375	0	20064	trigger	1
78.52734375	0	20104	trigger	2
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	2
78.96484375	0	20216	trigger	4
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	3
79.43359375	0	20336	trigger	5
79.55859375	0	20368	trigger	2
79.74609375	0	20416	trigger	4
79.87109375	0	20448	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	5
90.18359375	0	23088	trigger	3
90.30859375	0	23120	trigger	4
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	3
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	5
91.96484375	0	23544	trigger	3
92.15234375	0	23592	trigger	4
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	5
92.87109375	0	23776	trigger	3
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	1
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	5
94.83984375	0	24280	trigger	3
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	4
95.58984375	0	24472	trigger	1
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	5
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	2
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	5
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	3
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	4
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	4
99.96484375	0	25592	trigger	5
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	4
100.71484375	0	25784	trigger	1
100.87109375	0	25824	trigger	5
101.02734375	0	25864	trigger	3
101.18359375	0	25904	trigger	2
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	2
101.62109375	0	26016	trigger	5
101.77734375	0	26056	trigger	4
101.93359375	0	26096	trigger	3
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	3
102.37109375	0	26208	trigger	2
102.52734375	0	26248	trigger	1
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	3
102.96484375	0	26360	trigger	1
103.12109375	0	26400	trigger	5
103.27734375	0	26440	trigger	2
103.43359375	0	26480	trigger	4
103.58984375	0	26520	trigger	5
103.74609375	0	26560	trigger	1
103.87109375	0	26592	trigger	2
104.02734375	0	26632	trigger	3
104.18359375	0	26672	trigger	4
104.33984375	0	26712	trigger	2
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	1
104.77734375	0	26824	trigger	3
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	4
105.24609375	0	26944	trigger	3
105.40234375	0	26984	trigger	1
105.55859375	0	27024	trigger	5
105.68359375	0	27056	trigger	2
105.83984375	0	27096	trigger	3
105.99609375	0	27136	trigger	2
106.15234375	0	27176	trigger	5
106.30859375	0	27216	trigger	1
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	3
106.74609375	0	27328	trigger	1
106.90234375	0	27368	trigger	2
107.05859375	0	27408	trigger	5
107.21484375	0	27448	trigger	4
107.33984375	0	27480	trigger	3
107.49609375	0	27520	trigger	2
107.65234375	0	27560	trigger	1
107.80859375	0	27600	trigger	5
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	1
108.24609375	0	27712	trigger	2
108.40234375	0	27752	trigger	5
108.55859375	0	27792	trigger	4
108.71484375	0	27832	trigger	3
108.83984375	0	27864	trigger	4
108.99609375	0	27904	trigger	3
109.15234375	0	27944	trigger	1
109.30859375	0	27984	trigger	5
109.46484375	0	28024	trigger	2
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	2
109.90234375	0	28136	trigger	5
110.05859375	0	28176	trigger	4
110.21484375	0	28216	trigger	1
110.37109375	0	28256	trigger	2
110.52734375	0	28296	trigger	5
110.68359375	0	28336	trigger	1
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	4
111.12109375	0	28448	trigger	1
111.27734375	0	28488	trigger	2
111.40234375	0	28520	trigger	4
111.55859375	0	28560	trigger	3
111.71484375	0	28600	trigger	5
111.87109375	0	28640	trigger	4
112.02734375	0	28680	trigger	1
112.18359375	0	28720	trigger	5
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	2
112.62109375	0	28832	trigger	1
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	4
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	3
113.37109375	0	29024	trigger	4
113.52734375	0	29064	trigger	5
113.68359375	0	29104	trigger	3
113.83984375	0	29144	trigger	1
113.96484375	0	29176	trigger	2
114.15234375	0	29224	trigger	5
114.27734375	0	29256	trigger	2
114.43359375	0	29296	trigger	1
114.58984375	0	29336	trigger	4
114.74609375	0	29376	trigger	3
114.90234375	0	29416	trigger	1
115.02734375	0	29448	trigger	3
115.18359375	0	29488	trigger	2
115.33984375	0	29528	trigger	4
115.49609375	0	29568	trigger	5
115.62109375	0	29600	trigger	2
115.80859375	0	29648	trigger	1
115.93359375	0	29680	trigger	5
116.08984375	0	29720	trigger	4
116.24609375	0	29760	trigger	3
116.40234375	0	29800	trigger	5
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	4
117.15234375	0	29992	trigger	2
117.30859375	0	30032	trigger	4
117.46484375	0	30072	trigger	5
117.58984375	0	30104	trigger	1
117.74609375	0	30144	trigger	3
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	3
118.21484375	0	30264	trigger	1
118.37109375	0	30304	trigger	2
118.49609375	0	30336	trigger	4
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	4
119.08984375	0	30488	trigger	5
119.24609375	0	30528	trigger	1
119.40234375	0	30568	trigger	2
119.55859375	0	30608	trigger	1
119.71484375	0	30648	trigger	5
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	1
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	4
131.05859375	0	33552	trigger	5
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	3
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	2
132.12109375	0	33824	trigger	3
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	5
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	1
133.77734375	0	34248	trigger	4
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	5
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	4
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	1
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	3
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	4
139.37109375	0	35680	trigger	1
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	5
140.12109375	0	35872	trigger	3
140.30859375	0	35920	trigger	1
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	5
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	3
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	1
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	2
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	4
143.58984375	0	36760	trigger	3
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	5
144.21484375	0	36920	trigger	2
144.37109375	0	36960	trigger	5
144.49609375	0	36992	trigger	2
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	4
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	5
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	3
146.02734375	0	37384	trigger	4
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	2
146.46484375	0	37496	trigger	5
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	5
146.90234375	0	37608	trigger	4
147.08984375	0	37656	trigger	2
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	1
147.65234375	0	37800	trigger	3
147.83984375	0	37848	trigger	2
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	1
148.27734375	0	37960	trigger	2
148.40234375	0	37992	trigger	4
148.58984375	0	38040	trigger	5
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	1
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	5
149.33984375	0	38232	trigger	4
149.49609375	0	38272	trigger	2
149.62109375	0	38304	trigger	4
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	2
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	5
150.40234375	0	38504	trigger	2
150.52734375	0	38536	trigger	1
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	5
150.99609375	0	38656	trigger	4
151.15234375	0	38696	trigger	2
151.30859375	0	38736	trigger	3
151.43359375	0	38768	trigger	5
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	4
151.90234375	0	38888	trigger	1
152.05859375	0	38928	trigger	4
152.21484375	0	38968	trigger	5
152.33984375	0	39000	trigger	2
152.49609375	0	39040	trigger	3
152.65234375	0	39080	trigger	4
152.80859375	0	39120	trigger	3
152.96484375	0	39160	trigger	5
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	1
153.55859375	0	39312	trigger	5
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	4
154.02734375	0	39432	trigger	2
154.15234375	0	39464	trigger	3
154.30859375	0	39504	trigger	2
154.46484375	0	39544	trigger	1
154.62109375	0	39584	trigger	4
154.77734375	0	39624	trigger	5
154.90234375	0	39656	trigger	3
155.05859375	0	39696	trigger	4
155.21484375	0	39736	trigger	2
155.37109375	0	39776	trigger	1
155.52734375	0	39816	trigger	5
155.68359375	0	39856	trigger	2
155.80859375	0	39888	trigger	5
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	3
156.27734375	0	40008	trigger	1
156.43359375	0	40048	trigger	4
156.58984375	0	40088	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	2
157.02734375	0	40200	trigger	5
157.18359375	0	40240	trigger	2
157.33984375	0	40280	trigger	3
157.49609375	0	40320	trigger	4
157.62109375	0	40352	trigger	5
157.77734375	0	40392	trigger	1
157.93359375	0	40432	trigger	4
158.08984375	0	40472	trigger	3
158.24609375	0	40512	trigger	2
158.40234375	0	40552	trigger	5
158.52734375	0	40584	trigger	1
158.68359375	0	40624	trigger	4
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	2
159.15234375	0	40744	trigger	1
159.27734375	0	40776	trigger	5
159.43359375	0	40816	trigger	2
159.58984375	0	40856	trigger	3
159.74609375	0	40896	trigger	1
159.90234375	0	40936	trigger	5
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	3
