onset	duration	sample	type	value
21.37109375	0	5472	trigger	4
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	5
21.96484375	0	5624	trigger	1
22.08984375	0	5656	trigger	3
22.24609375	0	5696	trigger	1
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	4
22.83984375	0	5848	trigger	5
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	1
23.30859375	0	5968	trigger	2
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	4
23.77734375	0	6088	trigger	1
23.90234375	0	6120	trigger	2
24.05859375	0	6160	trigger	5
24.21484375	0	6200	trigger	3
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	4
24.80859375	0	6352	trigger	5
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	5
25.27734375	0	6472	trigger	2
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	4
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	2
26.46484375	0	6776	trigger	5
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	1
27.37109375	0	7008	trigger	5
27.52734375	0	7048	trigger	1
27.68359375	0	7088	trigger	3
27.83984375	0	7128	trigger	2
27.96484375	0	7160	trigger	4
28.15234375	0	7208	trigger	3
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	1
28.58984375	0	7320	trigger	4
28.71484375	0	7352	trigger	5
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	5
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	3
29.49609375	0	7552	trigger	2
29.65234375	0	7592	trigger	1
29.77734375	0	7624	trigger	5
29.93359375	0	7664	trigger	3
30.08984375	0	7704	trigger	4
30.24609375	0	7744	trigger	2
30.40234375	0	7784	trigger	1
30.55859375	0	7824	trigger	2
30.68359375	0	7856	trigger	3
30.83984375	0	7896	trigger	5
30.99609375	0	7936	trigger	4
31.15234375	0	7976	trigger	3
31.30859375	0	8016	trigger	2
31.46484375	0	8056	trigger	5
31.58984375	0	8088	trigger	1
31.74609375	0	8128	trigger	4
31.90234375	0	8168	trigger	5
32.05859375	0	8208	trigger	4
32.18359375	0	8240	trigger	3
32.33984375	0	8280	trigger	2
32.49609375	0	8320	trigger	1
32.65234375	0	8360	trigger	4
32.80859375	0	8400	trigger	2
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	1
33.24609375	0	8512	trigger	3
33.40234375	0	8552	trigger	4
33.55859375	0	8592	trigger	5
33.71484375	0	8632	trigger	2
33.87109375	0	8672	trigger	3
34.02734375	0	8712	trigger	1
34.15234375	0	8744	trigger	3
34.30859375	0	8784	trigger	1
34.46484375	0	8824	trigger	2
34.62109375	0	8864	trigger	4
34.74609375	0	8896	trigger	5
34.90234375	0	8936	trigger	3
35.05859375	0	8976	trigger	1
35.21484375	0	9016	trigger	2
35.37109375	0	9056	trigger	5
35.52734375	0	9096	trigger	4
35.65234375	0	9128	trigger	3
35.83984375	0	9176	trigger	5
35.96484375	0	9208	trigger	2
36.12109375	0	9248	trigger	4
36.27734375	0	9288	trigger	1
36.43359375	0	9328	trigger	5
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	1
36.87109375	0	9440	trigger	4
37.02734375	0	9480	trigger	3
37.18359375	0	9520	trigger	5
37.30859375	0	9552	trigger	1
37.46484375	0	9592	trigger	4
37.62109375	0	9632	trigger	3
37.77734375	0	9672	trigger	2
37.93359375	0	9712	trigger	3
38.08984375	0	9752	trigger	4
38.21484375	0	9784	trigger	5
38.37109375	0	9824	trigger	1
38.52734375	0	9864	trigger	2
38.68359375	0	9904	trigger	3
38.83984375	0	9944	trigger	2
38.99609375	0	9984	trigger	5
39.15234375	0	10024	trigger	4
39.27734375	0	10056	trigger	1
39.43359375	0	10096	trigger	3
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	4
39.87109375	0	10208	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	3
50.46484375	0	12920	trigger	2
50.65234375	0	12968	trigger	5
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	5
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	2
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	5
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	5
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	1
56.49609375	0	14464	trigger	5
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	5
57.99609375	0	14848	trigger	1
58.18359375	0	14896	trigger	3
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	4
59.21484375	0	15160	trigger	5
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	2
59.80859375	0	15312	trigger	3
59.96484375	0	15352	trigger	5
60.15234375	0	15400	trigger	2
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	5
60.74609375	0	15552	trigger	2
60.90234375	0	15592	trigger	4
61.02734375	0	15624	trigger	3
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	5
61.62109375	0	15776	trigger	2
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	5
62.37109375	0	15968	trigger	1
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	4
62.83984375	0	16088	trigger	3
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	4
63.43359375	0	16240	trigger	2
63.58984375	0	16280	trigger	3
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	1
64.05859375	0	16400	trigger	5
64.18359375	0	16432	trigger	4
64.33984375	0	16472	trigger	1
64.49609375	0	16512	trigger	4
64.65234375	0	16552	trigger	5
64.80859375	0	16592	trigger	2
64.96484375	0	16632	trigger	3
65.08984375	0	16664	trigger	1
65.24609375	0	16704	trigger	5
65.40234375	0	16744	trigger	2
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	3
65.83984375	0	16856	trigger	1
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	5
66.30859375	0	16976	trigger	2
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.90234375	0	17128	trigger	3
67.05859375	0	17168	trigger	5
67.21484375	0	17208	trigger	4
67.37109375	0	17248	trigger	3
67.49609375	0	17280	trigger	1
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	2
67.96484375	0	17400	trigger	5
68.12109375	0	17440	trigger	4
68.27734375	0	17480	trigger	5
68.40234375	0	17512	trigger	2
68.55859375	0	17552	trigger	3
68.71484375	0	17592	trigger	1
68.87109375	0	17632	trigger	5
68.99609375	0	17664	trigger	2
69.15234375	0	17704	trigger	1
69.30859375	0	17744	trigger	3
69.46484375	0	17784	trigger	4
69.62109375	0	17824	trigger	2
69.77734375	0	17864	trigger	5
69.93359375	0	17904	trigger	3
70.05859375	0	17936	trigger	4
70.24609375	0	17984	trigger	1
70.37109375	0	18016	trigger	5
70.52734375	0	18056	trigger	1
70.68359375	0	18096	trigger	2
70.80859375	0	18128	trigger	4
70.99609375	0	18176	trigger	3
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	2
71.43359375	0	18288	trigger	3
71.58984375	0	18328	trigger	1
71.74609375	0	18368	trigger	4
71.87109375	0	18400	trigger	1
72.02734375	0	18440	trigger	5
72.18359375	0	18480	trigger	2
72.33984375	0	18520	trigger	3
72.49609375	0	18560	trigger	4
72.65234375	0	18600	trigger	2
72.80859375	0	18640	trigger	5
72.93359375	0	18672	trigger	1
73.08984375	0	18712	trigger	3
73.24609375	0	18752	trigger	4
73.40234375	0	18792	trigger	3
73.55859375	0	18832	trigger	4
73.68359375	0	18864	trigger	1
73.87109375	0	18912	trigger	2
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	2
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	1
74.58984375	0	19096	trigger	3
74.77734375	0	19144	trigger	5
74.90234375	0	19176	trigger	1
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	4
75.37109375	0	19296	trigger	5
75.49609375	0	19328	trigger	2
75.65234375	0	19368	trigger	5
75.80859375	0	19408	trigger	3
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	4
76.43359375	0	19568	trigger	3
76.55859375	0	19600	trigger	4
76.71484375	0	19640	trigger	5
76.87109375	0	19680	trigger	1
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	2
77.46484375	0	19832	trigger	5
77.62109375	0	19872	trigger	1
77.77734375	0	19912	trigger	3
77.93359375	0	19952	trigger	5
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	3
78.37109375	0	20064	trigger	1
78.52734375	0	20104	trigger	4
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	2
78.99609375	0	20224	trigger	1
79.12109375	0	20256	trigger	5
79.27734375	0	20296	trigger	4
79.43359375	0	20336	trigger	1
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	3
79.87109375	0	20448	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	1
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	1
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	1
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	3
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	5
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	2
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	5
95.74609375	0	24512	trigger	2
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	3
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	2
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	4
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	4
98.46484375	0	25208	trigger	3
98.65234375	0	25256	trigger	5
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	5
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	1
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	4
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	1
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	4
101.80859375	0	26064	trigger	3
101.93359375	0	26096	trigger	1
102.12109375	0	26144	trigger	2
102.24609375	0	26176	trigger	1
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	3
102.83984375	0	26328	trigger	5
103.02734375	0	26376	trigger	2
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	3
104.05859375	0	26640	trigger	4
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	4
104.80859375	0	26832	trigger	2
104.96484375	0	26872	trigger	3
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	1
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	2
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	3
106.65234375	0	27304	trigger	1
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	5
107.37109375	0	27488	trigger	3
107.52734375	0	27528	trigger	5
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	5
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	2
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	4
109.33984375	0	27992	trigger	5
109.49609375	0	28032	trigger	1
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	4
109.93359375	0	28144	trigger	5
110.08984375	0	28184	trigger	3
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	2
110.55859375	0	28304	trigger	5
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	4
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	5
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	2
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	4
112.37109375	0	28768	trigger	1
112.49609375	0	28800	trigger	5
112.65234375	0	28840	trigger	3
112.80859375	0	28880	trigger	1
112.96484375	0	28920	trigger	5
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	1
113.55859375	0	29072	trigger	5
113.71484375	0	29112	trigger	4
113.87109375	0	29152	trigger	2
113.99609375	0	29184	trigger	3
114.18359375	0	29232	trigger	1
114.30859375	0	29264	trigger	2
114.46484375	0	29304	trigger	3
114.62109375	0	29344	trigger	5
114.77734375	0	29384	trigger	4
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	2
115.21484375	0	29496	trigger	4
115.37109375	0	29536	trigger	5
115.52734375	0	29576	trigger	3
115.68359375	0	29616	trigger	1
115.80859375	0	29648	trigger	3
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	5
116.27734375	0	29768	trigger	4
116.43359375	0	29808	trigger	1
116.58984375	0	29848	trigger	4
116.74609375	0	29888	trigger	2
116.87109375	0	29920	trigger	3
117.02734375	0	29960	trigger	5
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	5
117.46484375	0	30072	trigger	4
117.65234375	0	30120	trigger	2
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	5
118.08984375	0	30232	trigger	3
118.24609375	0	30272	trigger	4
118.40234375	0	30312	trigger	1
118.52734375	0	30344	trigger	2
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	5
119.12109375	0	30496	trigger	2
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	4
119.58984375	0	30616	trigger	3
119.74609375	0	30656	trigger	2
119.90234375	0	30696	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	1
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	2
132.58984375	0	33944	trigger	1
132.77734375	0	33992	trigger	4
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	5
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	5
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	5
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	2
139.52734375	0	35720	trigger	4
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	4
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	4
141.18359375	0	36144	trigger	1
141.37109375	0	36192	trigger	3
141.49609375	0	36224	trigger	4
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	5
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	1
142.55859375	0	36496	trigger	2
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	4
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	1
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	5
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	1
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	5
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	4
145.12109375	0	37152	trigger	1
145.27734375	0	37192	trigger	4
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	4
146.02734375	0	37384	trigger	3
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	5
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	1
147.05859375	0	37648	trigger	3
147.24609375	0	37696	trigger	4
147.37109375	0	37728	trigger	1
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	5
147.83984375	0	37848	trigger	4
147.96484375	0	37880	trigger	2
148.12109375	0	37920	trigger	1
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	3
148.74609375	0	38080	trigger	2
148.87109375	0	38112	trigger	1
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	4
149.46484375	0	38264	trigger	5
149.65234375	0	38312	trigger	4
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	2
150.37109375	0	38496	trigger	3
150.55859375	0	38544	trigger	4
150.68359375	0	38576	trigger	1
150.83984375	0	38616	trigger	5
150.99609375	0	38656	trigger	2
151.15234375	0	38696	trigger	1
151.30859375	0	38736	trigger	4
151.43359375	0	38768	trigger	5
151.58984375	0	38808	trigger	3
151.74609375	0	38848	trigger	2
151.90234375	0	38888	trigger	5
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	2
152.33984375	0	39000	trigger	3
152.49609375	0	39040	trigger	4
152.65234375	0	39080	trigger	3
152.80859375	0	39120	trigger	1
152.93359375	0	39152	trigger	2
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	4
153.40234375	0	39272	trigger	5
153.55859375	0	39312	trigger	4
153.71484375	0	39352	trigger	2
153.83984375	0	39384	trigger	3
154.02734375	0	39432	trigger	1
154.15234375	0	39464	trigger	5
154.30859375	0	39504	trigger	3
154.46484375	0	39544	trigger	2
154.62109375	0	39584	trigger	1
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	2
155.05859375	0	39696	trigger	5
155.21484375	0	39736	trigger	3
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	1
155.65234375	0	39848	trigger	4
155.80859375	0	39888	trigger	2
155.96484375	0	39928	trigger	5
156.12109375	0	39968	trigger	3
156.27734375	0	40008	trigger	1
156.43359375	0	40048	trigger	2
156.55859375	0	40080	trigger	4
156.71484375	0	40120	trigger	1
156.87109375	0	40160	trigger	3
157.02734375	0	40200	trigger	5
157.15234375	0	40232	trigger	3
157.33984375	0	40280	trigger	5
157.46484375	0	40312	trigger	4
157.62109375	0	40352	trigger	2
157.77734375	0	40392	trigger	1
157.93359375	0	40432	trigger	4
158.05859375	0	40464	trigger	1
158.21484375	0	40504	trigger	5
158.37109375	0	40544	trigger	2
158.52734375	0	40584	trigger	3
158.68359375	0	40624	trigger	5
158.83984375	0	40664	trigger	1
158.99609375	0	40704	trigger	2
159.12109375	0	40736	trigger	3
159.27734375	0	40776	trigger	4
159.43359375	0	40816	trigger	3
159.58984375	0	40856	trigger	4
159.74609375	0	40896	trigger	2
159.90234375	0	40936	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	3
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	5
