onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	101
10.02734375	0	2568	trigger	6
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	7
10.62109375	0	2720	trigger	8
10.77734375	0	2760	trigger	4
10.96484375	0	2808	trigger	9
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	9
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	5
11.99609375	0	3072	trigger	7
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	3
12.46484375	0	3192	trigger	8
12.62109375	0	3232	trigger	6
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	9
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	6
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	8
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	2
14.43359375	0	3696	trigger	3
14.55859375	0	3728	trigger	1
14.74609375	0	3776	trigger	8
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	7
15.18359375	0	3888	trigger	9
15.33984375	0	3928	trigger	6
15.49609375	0	3968	trigger	5
15.65234375	0	4008	trigger	3
15.77734375	0	4040	trigger	7
15.93359375	0	4080	trigger	9
16.08984375	0	4120	trigger	8
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	4
16.52734375	0	4232	trigger	2
16.71484375	0	4280	trigger	6
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	7
17.15234375	0	4392	trigger	1
17.30859375	0	4432	trigger	2
17.46484375	0	4472	trigger	8
17.58984375	0	4504	trigger	9
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	6
18.05859375	0	4624	trigger	5
18.21484375	0	4664	trigger	9
18.33984375	0	4696	trigger	5
18.52734375	0	4744	trigger	7
18.65234375	0	4776	trigger	4
18.80859375	0	4816	trigger	3
18.96484375	0	4856	trigger	1
19.12109375	0	4896	trigger	2
19.27734375	0	4936	trigger	6
19.43359375	0	4976	trigger	8
19.55859375	0	5008	trigger	5
19.71484375	0	5048	trigger	8
19.87109375	0	5088	trigger	3
20.02734375	0	5128	trigger	1
20.18359375	0	5168	trigger	7
20.33984375	0	5208	trigger	2
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	9
20.93359375	0	5360	trigger	8
21.08984375	0	5400	trigger	7
