onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	5
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	8
10.77734375	0	2760	trigger	9
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	7
11.37109375	0	2912	trigger	9
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	4
11.83984375	0	3032	trigger	8
11.99609375	0	3072	trigger	3
12.12109375	0	3104	trigger	5
12.30859375	0	3152	trigger	2
12.43359375	0	3184	trigger	7
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	4
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	3
13.33984375	0	3416	trigger	8
13.49609375	0	3456	trigger	7
13.65234375	0	3496	trigger	9
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	5
14.12109375	0	3616	trigger	3
14.24609375	0	3648	trigger	1
14.40234375	0	3688	trigger	8
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	9
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	7
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	6
15.77734375	0	4040	trigger	9
15.90234375	0	4072	trigger	2
16.08984375	0	4120	trigger	4
16.21484375	0	4152	trigger	7
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	8
16.80859375	0	4304	trigger	4
16.99609375	0	4352	trigger	7
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	9
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	6
17.74609375	0	4544	trigger	5
17.90234375	0	4584	trigger	8
18.02734375	0	4616	trigger	1
18.18359375	0	4656	trigger	9
18.33984375	0	4696	trigger	1
18.49609375	0	4736	trigger	6
18.65234375	0	4776	trigger	5
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	2
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	8
19.40234375	0	4968	trigger	7
19.55859375	0	5008	trigger	3
19.68359375	0	5040	trigger	1
19.83984375	0	5080	trigger	5
19.99609375	0	5120	trigger	6
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	4
20.46484375	0	5240	trigger	9
20.62109375	0	5280	trigger	8
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	5
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	9
21.52734375	0	5512	trigger	7
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	8
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	9
22.43359375	0	5744	trigger	2
22.55859375	0	5776	trigger	4
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	7
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	5
23.33984375	0	5976	trigger	8
23.46484375	0	6008	trigger	6
23.65234375	0	6056	trigger	5
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	1
24.21484375	0	6200	trigger	4
24.40234375	0	6248	trigger	9
24.52734375	0	6280	trigger	8
24.68359375	0	6320	trigger	2
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	2
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	7
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	9
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	8
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	2
27.12109375	0	6944	trigger	6
27.24609375	0	6976	trigger	9
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	7
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	8
28.02734375	0	7176	trigger	7
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	9
28.77734375	0	7368	trigger	4
28.90234375	0	7400	trigger	3
29.08984375	0	7448	trigger	5
29.21484375	0	7480	trigger	6
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	8
29.80859375	0	7632	trigger	1
29.99609375	0	7680	trigger	2
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	9
30.43359375	0	7792	trigger	3
30.55859375	0	7824	trigger	1
30.74609375	0	7872	trigger	5
30.87109375	0	7904	trigger	9
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	8
31.65234375	0	8104	trigger	7
31.77734375	0	8136	trigger	8
31.93359375	0	8176	trigger	7
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	9
32.40234375	0	8296	trigger	6
32.52734375	0	8328	trigger	2
32.71484375	0	8376	trigger	5
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	6
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	2
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	9
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	5
34.49609375	0	8832	trigger	8
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	7
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	5
35.24609375	0	9024	trigger	2
35.40234375	0	9064	trigger	9
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	8
36.15234375	0	9256	trigger	5
36.33984375	0	9304	trigger	3
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	9
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	6
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	6
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	9
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	2
38.12109375	0	9760	trigger	7
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	9
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	8
39.21484375	0	10040	trigger	2
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	5
39.77734375	0	10184	trigger	3
39.96484375	0	10232	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
