onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.18359375	0	2608	trigger	3
10.30859375	0	2640	trigger	7
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	7
11.21484375	0	2872	trigger	2
11.37109375	0	2912	trigger	4
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	5
11.96484375	0	3064	trigger	6
12.12109375	0	3104	trigger	2
12.27734375	0	3144	trigger	5
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	6
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	4
13.02734375	0	3336	trigger	3
13.18359375	0	3376	trigger	4
13.33984375	0	3416	trigger	5
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	7
13.77734375	0	3528	trigger	6
13.96484375	0	3576	trigger	3
14.08984375	0	3608	trigger	2
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	4
14.55859375	0	3728	trigger	5
14.68359375	0	3760	trigger	1
14.87109375	0	3808	trigger	2
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	7
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	1
15.58984375	0	3992	trigger	3
15.77734375	0	4040	trigger	7
15.90234375	0	4072	trigger	6
16.05859375	0	4112	trigger	5
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	6
16.80859375	0	4304	trigger	3
16.96484375	0	4344	trigger	7
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	1
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	6
17.71484375	0	4536	trigger	3
17.87109375	0	4576	trigger	5
18.02734375	0	4616	trigger	4
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	1
18.49609375	0	4736	trigger	2
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	5
19.08984375	0	4888	trigger	7
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	4
19.52734375	0	5000	trigger	6
19.71484375	0	5048	trigger	4
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	7
20.27734375	0	5192	trigger	1
20.46484375	0	5240	trigger	2
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	1
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	6
