onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	7
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	5
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	8
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	8
11.37109375	0	2912	trigger	2
11.55859375	0	2960	trigger	5
11.68359375	0	2992	trigger	7
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	1
12.30859375	0	3152	trigger	6
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	2
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	8
13.18359375	0	3376	trigger	7
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	5
13.96484375	0	3576	trigger	1
14.08984375	0	3608	trigger	7
14.24609375	0	3648	trigger	8
14.40234375	0	3688	trigger	6
14.55859375	0	3728	trigger	3
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	4
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	6
15.46484375	0	3960	trigger	7
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	3
15.93359375	0	4080	trigger	8
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	2
16.52734375	0	4232	trigger	5
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	7
16.96484375	0	4344	trigger	6
17.15234375	0	4392	trigger	3
17.27734375	0	4424	trigger	1
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	4
17.71484375	0	4536	trigger	5
17.90234375	0	4584	trigger	2
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	8
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	3
18.93359375	0	4848	trigger	4
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	7
19.55859375	0	5008	trigger	8
19.68359375	0	5040	trigger	1
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	2
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	6
20.58984375	0	5272	trigger	3
20.74609375	0	5312	trigger	8
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	3
21.21484375	0	5432	trigger	2
21.33984375	0	5464	trigger	5
21.52734375	0	5512	trigger	1
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	7
21.96484375	0	5624	trigger	8
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	8
22.43359375	0	5744	trigger	4
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	7
23.18359375	0	5936	trigger	1
23.30859375	0	5968	trigger	7
