onset	duration	sample	type	value
25.43359375	0	6512	trigger	3
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	2
26.62109375	0	6816	trigger	5
26.77734375	0	6856	trigger	2
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	4
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	3
27.83984375	0	7128	trigger	1
27.96484375	0	7160	trigger	5
28.15234375	0	7208	trigger	1
28.27734375	0	7240	trigger	3
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	4
28.74609375	0	7360	trigger	5
28.87109375	0	7392	trigger	1
29.05859375	0	7440	trigger	2
29.18359375	0	7472	trigger	4
29.33984375	0	7512	trigger	3
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	2
29.80859375	0	7632	trigger	5
29.93359375	0	7664	trigger	1
30.12109375	0	7712	trigger	4
30.24609375	0	7744	trigger	3
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	5
31.15234375	0	7976	trigger	1
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	4
31.90234375	0	8168	trigger	5
32.05859375	0	8208	trigger	1
32.21484375	0	8248	trigger	2
32.37109375	0	8288	trigger	4
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	4
32.80859375	0	8400	trigger	5
32.99609375	0	8448	trigger	1
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	2
33.43359375	0	8560	trigger	3
33.58984375	0	8600	trigger	4
33.74609375	0	8640	trigger	2
33.87109375	0	8672	trigger	1
34.05859375	0	8720	trigger	5
34.18359375	0	8752	trigger	3
34.33984375	0	8792	trigger	1
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	4
34.77734375	0	8904	trigger	2
34.93359375	0	8944	trigger	1
35.08984375	0	8984	trigger	5
35.24609375	0	9024	trigger	4
35.40234375	0	9064	trigger	2
35.52734375	0	9096	trigger	3
35.71484375	0	9144	trigger	1
35.83984375	0	9176	trigger	3
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	2
36.30859375	0	9296	trigger	5
36.43359375	0	9328	trigger	3
36.62109375	0	9376	trigger	2
36.74609375	0	9408	trigger	5
36.90234375	0	9448	trigger	1
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	2
37.33984375	0	9560	trigger	3
37.49609375	0	9600	trigger	5
37.65234375	0	9640	trigger	1
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	1
38.12109375	0	9760	trigger	2
38.27734375	0	9800	trigger	5
38.40234375	0	9832	trigger	4
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	5
39.15234375	0	10024	trigger	2
39.30859375	0	10064	trigger	3
39.46484375	0	10104	trigger	4
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	1
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	5
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	1
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	4
53.46484375	0	13688	trigger	5
53.65234375	0	13736	trigger	2
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	3
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	5
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	5
56.18359375	0	14384	trigger	4
56.37109375	0	14432	trigger	3
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	2
57.08984375	0	14616	trigger	5
57.27734375	0	14664	trigger	4
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	1
57.99609375	0	14848	trigger	2
58.18359375	0	14896	trigger	3
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	1
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	5
59.96484375	0	15352	trigger	1
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	4
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	5
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	4
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	1
62.40234375	0	15976	trigger	5
62.52734375	0	16008	trigger	3
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	2
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	4
63.74609375	0	16320	trigger	3
63.90234375	0	16360	trigger	1
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	3
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	2
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	5
65.40234375	0	16744	trigger	3
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	4
66.46484375	0	17016	trigger	1
66.62109375	0	17056	trigger	2
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	1
67.21484375	0	17208	trigger	5
67.37109375	0	17248	trigger	1
67.55859375	0	17296	trigger	4
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	2
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	2
68.43359375	0	17520	trigger	5
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	1
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	4
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	5
69.96484375	0	17912	trigger	4
70.08984375	0	17944	trigger	2
70.24609375	0	17984	trigger	3
70.40234375	0	18024	trigger	2
70.55859375	0	18064	trigger	3
70.71484375	0	18104	trigger	1
70.87109375	0	18144	trigger	4
70.99609375	0	18176	trigger	5
71.15234375	0	18216	trigger	1
71.30859375	0	18256	trigger	4
71.46484375	0	18296	trigger	2
71.62109375	0	18336	trigger	5
71.77734375	0	18376	trigger	3
71.90234375	0	18408	trigger	5
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	2
72.52734375	0	18568	trigger	3
72.65234375	0	18600	trigger	4
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	1
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	5
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	5
73.71484375	0	18872	trigger	4
73.87109375	0	18912	trigger	1
74.02734375	0	18952	trigger	2
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	3
74.46484375	0	19064	trigger	2
74.62109375	0	19104	trigger	1
74.77734375	0	19144	trigger	5
74.93359375	0	19184	trigger	3
75.08984375	0	19224	trigger	5
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	1
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	1
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	4
76.30859375	0	19536	trigger	5
76.43359375	0	19568	trigger	1
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	4
76.90234375	0	19688	trigger	3
77.02734375	0	19720	trigger	2
77.21484375	0	19768	trigger	3
77.33984375	0	19800	trigger	1
77.49609375	0	19840	trigger	4
77.65234375	0	19880	trigger	2
77.80859375	0	19920	trigger	5
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	5
78.24609375	0	20032	trigger	3
78.40234375	0	20072	trigger	1
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	2
79.15234375	0	20264	trigger	5
79.30859375	0	20304	trigger	1
79.46484375	0	20344	trigger	3
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	5
79.93359375	0	20464	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	1
90.30859375	0	23120	trigger	4
90.49609375	0	23168	trigger	5
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	1
91.21484375	0	23352	trigger	3
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	3
93.02734375	0	23816	trigger	2
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	2
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	4
97.55859375	0	24976	trigger	1
97.74609375	0	25024	trigger	3
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	4
98.33984375	0	25176	trigger	5
98.46484375	0	25208	trigger	2
98.65234375	0	25256	trigger	3
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	1
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	2
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	4
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	5
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	3
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	1
102.24609375	0	26176	trigger	2
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	4
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	2
103.33984375	0	26456	trigger	5
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	1
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	4
104.80859375	0	26832	trigger	3
104.99609375	0	26880	trigger	1
105.12109375	0	26912	trigger	4
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	2
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	1
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	4
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	1
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	1
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	4
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	5
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.55859375	0	28304	trigger	2
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	1
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	5
112.37109375	0	28768	trigger	3
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	5
113.12109375	0	28960	trigger	3
113.27734375	0	29000	trigger	4
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	1
113.87109375	0	29152	trigger	2
114.05859375	0	29200	trigger	5
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	4
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	1
114.93359375	0	29424	trigger	2
115.08984375	0	29464	trigger	3
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	1
115.68359375	0	29616	trigger	3
115.83984375	0	29656	trigger	4
115.99609375	0	29696	trigger	2
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	5
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	5
116.74609375	0	29888	trigger	2
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	4
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	3
117.65234375	0	30120	trigger	5
117.83984375	0	30168	trigger	1
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	2
118.27734375	0	30280	trigger	1
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	3
118.87109375	0	30432	trigger	1
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	4
119.62109375	0	30624	trigger	2
119.80859375	0	30672	trigger	3
119.93359375	0	30704	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	101
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	3
130.65234375	0	33448	trigger	5
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	5
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	4
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	1
133.02734375	0	34056	trigger	2
133.21484375	0	34104	trigger	3
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	3
133.93359375	0	34288	trigger	4
134.12109375	0	34336	trigger	5
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	5
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	4
135.74609375	0	34752	trigger	1
135.90234375	0	34792	trigger	2
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	5
136.49609375	0	34944	trigger	2
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	2
137.40234375	0	35176	trigger	3
137.58984375	0	35224	trigger	5
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	1
138.30859375	0	35408	trigger	4
138.49609375	0	35456	trigger	1
138.62109375	0	35488	trigger	5
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	2
139.40234375	0	35688	trigger	3
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	2
140.12109375	0	35872	trigger	4
140.30859375	0	35920	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	5
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	2
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	4
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	1
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	4
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	3
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	5
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	3
144.80859375	0	37072	trigger	2
144.96484375	0	37112	trigger	4
145.12109375	0	37152	trigger	1
145.27734375	0	37192	trigger	5
145.40234375	0	37224	trigger	4
145.58984375	0	37272	trigger	3
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	5
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	4
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	4
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	2
147.40234375	0	37736	trigger	5
147.52734375	0	37768	trigger	1
147.68359375	0	37808	trigger	2
147.83984375	0	37848	trigger	3
147.99609375	0	37888	trigger	4
148.15234375	0	37928	trigger	1
148.30859375	0	37968	trigger	3
148.43359375	0	38000	trigger	5
148.58984375	0	38040	trigger	2
148.74609375	0	38080	trigger	4
148.90234375	0	38120	trigger	2
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	1
149.33984375	0	38232	trigger	4
149.49609375	0	38272	trigger	5
149.65234375	0	38312	trigger	3
149.80859375	0	38352	trigger	5
149.96484375	0	38392	trigger	4
150.08984375	0	38424	trigger	2
150.27734375	0	38472	trigger	1
150.40234375	0	38504	trigger	5
150.55859375	0	38544	trigger	3
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	4
150.99609375	0	38656	trigger	1
151.18359375	0	38704	trigger	4
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	2
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	5
151.90234375	0	38888	trigger	1
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	5
152.37109375	0	39008	trigger	3
152.52734375	0	39048	trigger	4
152.68359375	0	39088	trigger	1
152.80859375	0	39120	trigger	5
152.96484375	0	39160	trigger	2
153.12109375	0	39200	trigger	4
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	1
153.58984375	0	39320	trigger	4
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	2
154.02734375	0	39432	trigger	5
154.18359375	0	39472	trigger	1
154.33984375	0	39512	trigger	5
154.49609375	0	39552	trigger	4
154.62109375	0	39584	trigger	3
154.77734375	0	39624	trigger	2
154.93359375	0	39664	trigger	4
155.08984375	0	39704	trigger	5
155.21484375	0	39736	trigger	2
155.40234375	0	39784	trigger	1
155.52734375	0	39816	trigger	3
155.68359375	0	39856	trigger	5
155.83984375	0	39896	trigger	2
155.99609375	0	39936	trigger	1
156.12109375	0	39968	trigger	4
156.30859375	0	40016	trigger	3
156.43359375	0	40048	trigger	5
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	4
157.02734375	0	40200	trigger	1
157.21484375	0	40248	trigger	5
157.33984375	0	40280	trigger	1
157.49609375	0	40320	trigger	4
157.65234375	0	40360	trigger	2
157.80859375	0	40400	trigger	3
157.96484375	0	40440	trigger	2
158.08984375	0	40472	trigger	3
158.24609375	0	40512	trigger	5
158.40234375	0	40552	trigger	1
158.55859375	0	40592	trigger	4
158.71484375	0	40632	trigger	2
158.83984375	0	40664	trigger	5
159.02734375	0	40712	trigger	1
159.15234375	0	40744	trigger	3
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	1
159.62109375	0	40864	trigger	3
159.74609375	0	40896	trigger	4
159.90234375	0	40936	trigger	5
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	2
