onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.15234375	0	2600	trigger	1
10.33984375	0	2648	trigger	2
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	3
11.05859375	0	2832	trigger	2
11.24609375	0	2880	trigger	4
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	4
12.12109375	0	3104	trigger	2
12.27734375	0	3144	trigger	1
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	2
12.74609375	0	3264	trigger	4
12.87109375	0	3296	trigger	1
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	1
13.46484375	0	3448	trigger	3
13.65234375	0	3496	trigger	1
13.77734375	0	3528	trigger	3
13.93359375	0	3568	trigger	2
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	4
14.52734375	0	3720	trigger	2
14.68359375	0	3760	trigger	1
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	4
15.15234375	0	3880	trigger	3
15.27734375	0	3912	trigger	1
15.43359375	0	3952	trigger	4
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	3
15.87109375	0	4064	trigger	1
16.05859375	0	4112	trigger	2
16.18359375	0	4144	trigger	1
16.33984375	0	4184	trigger	4
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	4
16.80859375	0	4304	trigger	1
16.93359375	0	4336	trigger	2
17.08984375	0	4376	trigger	3
17.24609375	0	4416	trigger	2
17.40234375	0	4456	trigger	4
17.52734375	0	4488	trigger	1
17.68359375	0	4528	trigger	3
17.83984375	0	4568	trigger	2
17.99609375	0	4608	trigger	4
18.15234375	0	4648	trigger	1
18.27734375	0	4680	trigger	3
18.46484375	0	4728	trigger	4
18.58984375	0	4760	trigger	1
18.74609375	0	4800	trigger	2
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	4
19.18359375	0	4912	trigger	3
19.33984375	0	4952	trigger	1
19.49609375	0	4992	trigger	2
19.65234375	0	5032	trigger	4
19.80859375	0	5072	trigger	3
19.93359375	0	5104	trigger	2
20.12109375	0	5152	trigger	1
20.24609375	0	5184	trigger	4
20.40234375	0	5224	trigger	1
20.55859375	0	5264	trigger	3
20.68359375	0	5296	trigger	2
20.87109375	0	5344	trigger	1
20.99609375	0	5376	trigger	2
21.15234375	0	5416	trigger	4
21.30859375	0	5456	trigger	3
21.46484375	0	5496	trigger	4
21.58984375	0	5528	trigger	3
21.74609375	0	5568	trigger	1
21.90234375	0	5608	trigger	2
22.05859375	0	5648	trigger	3
22.21484375	0	5688	trigger	1
22.33984375	0	5720	trigger	2
22.49609375	0	5760	trigger	4
22.65234375	0	5800	trigger	1
22.80859375	0	5840	trigger	2
22.96484375	0	5880	trigger	3
23.08984375	0	5912	trigger	4
23.27734375	0	5960	trigger	1
23.40234375	0	5992	trigger	2
23.55859375	0	6032	trigger	4
23.71484375	0	6072	trigger	3
23.87109375	0	6112	trigger	2
24.02734375	0	6152	trigger	3
24.15234375	0	6184	trigger	4
24.30859375	0	6224	trigger	1
24.46484375	0	6264	trigger	2
24.62109375	0	6304	trigger	1
24.74609375	0	6336	trigger	3
24.90234375	0	6376	trigger	4
25.05859375	0	6416	trigger	3
25.21484375	0	6456	trigger	4
25.37109375	0	6496	trigger	2
25.49609375	0	6528	trigger	1
25.68359375	0	6576	trigger	2
25.80859375	0	6608	trigger	1
25.96484375	0	6648	trigger	4
26.12109375	0	6688	trigger	3
26.27734375	0	6728	trigger	2
26.43359375	0	6768	trigger	4
26.55859375	0	6800	trigger	3
26.71484375	0	6840	trigger	1
26.87109375	0	6880	trigger	3
27.02734375	0	6920	trigger	4
27.15234375	0	6952	trigger	2
27.30859375	0	6992	trigger	1
27.46484375	0	7032	trigger	2
27.62109375	0	7072	trigger	4
27.77734375	0	7112	trigger	1
27.90234375	0	7144	trigger	3
28.08984375	0	7192	trigger	1
28.21484375	0	7224	trigger	4
28.37109375	0	7264	trigger	3
28.52734375	0	7304	trigger	2
28.68359375	0	7344	trigger	4
28.83984375	0	7384	trigger	2
28.96484375	0	7416	trigger	1
29.12109375	0	7456	trigger	3
29.27734375	0	7496	trigger	1
29.43359375	0	7536	trigger	4
29.58984375	0	7576	trigger	2
29.71484375	0	7608	trigger	3
29.87109375	0	7648	trigger	4
30.02734375	0	7688	trigger	2
30.18359375	0	7728	trigger	3
30.30859375	0	7760	trigger	1
30.46484375	0	7800	trigger	3
30.62109375	0	7840	trigger	2
30.77734375	0	7880	trigger	1
30.93359375	0	7920	trigger	4
31.05859375	0	7952	trigger	3
31.24609375	0	8000	trigger	4
31.37109375	0	8032	trigger	2
31.52734375	0	8072	trigger	1
31.68359375	0	8112	trigger	4
31.80859375	0	8144	trigger	1
31.99609375	0	8192	trigger	3
32.12109375	0	8224	trigger	2
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	2
32.58984375	0	8344	trigger	1
32.74609375	0	8384	trigger	4
32.87109375	0	8416	trigger	1
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	3
33.33984375	0	8536	trigger	2
33.49609375	0	8576	trigger	4
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	3
33.93359375	0	8688	trigger	1
34.08984375	0	8728	trigger	4
34.21484375	0	8760	trigger	1
34.40234375	0	8808	trigger	3
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	1
34.99609375	0	8960	trigger	2
35.15234375	0	9000	trigger	4
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	2
35.74609375	0	9152	trigger	4
35.90234375	0	9192	trigger	1
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	3
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	1
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	4
37.55859375	0	9616	trigger	2
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	3
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	2
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	3
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	4
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	1
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
