onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	4
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	5
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	4
11.37109375	0	2912	trigger	1
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	2
12.12109375	0	3104	trigger	6
12.27734375	0	3144	trigger	5
12.43359375	0	3184	trigger	4
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	3
12.87109375	0	3296	trigger	6
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	5
13.49609375	0	3456	trigger	1
13.62109375	0	3488	trigger	2
13.80859375	0	3536	trigger	6
13.93359375	0	3568	trigger	1
14.08984375	0	3608	trigger	5
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	3
14.52734375	0	3720	trigger	6
14.68359375	0	3760	trigger	2
14.83984375	0	3800	trigger	3
14.99609375	0	3840	trigger	1
15.15234375	0	3880	trigger	5
15.27734375	0	3912	trigger	4
15.43359375	0	3952	trigger	3
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	4
15.90234375	0	4072	trigger	1
16.02734375	0	4104	trigger	6
16.18359375	0	4144	trigger	5
16.33984375	0	4184	trigger	1
16.49609375	0	4224	trigger	6
16.65234375	0	4264	trigger	3
16.77734375	0	4296	trigger	4
16.93359375	0	4336	trigger	2
17.08984375	0	4376	trigger	5
17.24609375	0	4416	trigger	4
17.37109375	0	4448	trigger	5
17.55859375	0	4496	trigger	1
17.68359375	0	4528	trigger	6
17.83984375	0	4568	trigger	3
17.99609375	0	4608	trigger	2
18.15234375	0	4648	trigger	1
18.30859375	0	4688	trigger	2
18.43359375	0	4720	trigger	5
18.58984375	0	4760	trigger	6
18.74609375	0	4800	trigger	3
18.90234375	0	4840	trigger	4
19.05859375	0	4880	trigger	3
19.18359375	0	4912	trigger	1
19.33984375	0	4952	trigger	4
19.49609375	0	4992	trigger	2
19.65234375	0	5032	trigger	6
19.80859375	0	5072	trigger	5
19.93359375	0	5104	trigger	1
20.12109375	0	5152	trigger	3
20.24609375	0	5184	trigger	2
20.40234375	0	5224	trigger	6
20.55859375	0	5264	trigger	5
20.71484375	0	5304	trigger	4
20.87109375	0	5344	trigger	1
20.99609375	0	5376	trigger	4
21.15234375	0	5416	trigger	5
21.30859375	0	5456	trigger	6
21.46484375	0	5496	trigger	2
21.58984375	0	5528	trigger	3
21.74609375	0	5568	trigger	1
21.90234375	0	5608	trigger	6
22.05859375	0	5648	trigger	5
22.21484375	0	5688	trigger	2
22.33984375	0	5720	trigger	3
22.52734375	0	5768	trigger	4
22.65234375	0	5800	trigger	1
22.80859375	0	5840	trigger	5
22.96484375	0	5880	trigger	6
23.12109375	0	5920	trigger	3
23.24609375	0	5952	trigger	2
23.40234375	0	5992	trigger	4
23.55859375	0	6032	trigger	1
23.71484375	0	6072	trigger	5
23.87109375	0	6112	trigger	3
24.02734375	0	6152	trigger	4
24.15234375	0	6184	trigger	2
24.30859375	0	6224	trigger	6
24.46484375	0	6264	trigger	1
24.62109375	0	6304	trigger	3
24.74609375	0	6336	trigger	6
24.90234375	0	6376	trigger	2
25.05859375	0	6416	trigger	4
25.21484375	0	6456	trigger	5
