onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	5
10.46484375	0	2680	trigger	6
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	8
11.21484375	0	2872	trigger	2
11.37109375	0	2912	trigger	4
11.52734375	0	2952	trigger	7
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	5
11.96484375	0	3064	trigger	6
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	1
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	6
12.87109375	0	3296	trigger	4
13.02734375	0	3336	trigger	8
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	7
13.49609375	0	3456	trigger	5
13.62109375	0	3488	trigger	6
13.77734375	0	3528	trigger	1
13.93359375	0	3568	trigger	4
14.08984375	0	3608	trigger	8
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	2
14.52734375	0	3720	trigger	5
14.68359375	0	3760	trigger	7
14.83984375	0	3800	trigger	6
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	3
15.27734375	0	3912	trigger	7
15.43359375	0	3952	trigger	8
15.58984375	0	3992	trigger	4
15.74609375	0	4032	trigger	1
15.90234375	0	4072	trigger	5
16.05859375	0	4112	trigger	6
16.21484375	0	4152	trigger	5
16.33984375	0	4184	trigger	1
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	8
16.80859375	0	4304	trigger	7
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	4
17.24609375	0	4416	trigger	5
17.40234375	0	4456	trigger	4
17.55859375	0	4496	trigger	6
17.71484375	0	4536	trigger	8
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	1
18.18359375	0	4656	trigger	7
18.30859375	0	4688	trigger	3
18.46484375	0	4728	trigger	6
18.62109375	0	4768	trigger	2
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	1
19.08984375	0	4888	trigger	3
19.21484375	0	4920	trigger	5
19.37109375	0	4960	trigger	7
19.52734375	0	5000	trigger	8
19.68359375	0	5040	trigger	7
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	8
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	1
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	7
21.05859375	0	5392	trigger	2
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	8
21.49609375	0	5504	trigger	6
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	5
21.93359375	0	5616	trigger	1
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	1
22.40234375	0	5736	trigger	6
22.55859375	0	5776	trigger	8
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	2
23.15234375	0	5928	trigger	7
23.30859375	0	5968	trigger	3
23.46484375	0	6008	trigger	2
23.62109375	0	6048	trigger	7
23.77734375	0	6088	trigger	6
23.90234375	0	6120	trigger	5
24.05859375	0	6160	trigger	4
24.24609375	0	6208	trigger	8
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	6
24.68359375	0	6320	trigger	7
24.80859375	0	6352	trigger	8
24.99609375	0	6400	trigger	4
25.12109375	0	6432	trigger	1
25.27734375	0	6472	trigger	2
25.43359375	0	6512	trigger	5
