onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	3
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	3
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	1
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	2
53.18359375	0	13616	trigger	1
53.37109375	0	13664	trigger	5
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	2
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	3
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	1
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	1
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	5
59.21484375	0	15160	trigger	2
59.40234375	0	15208	trigger	1
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.12109375	0	15392	trigger	1
60.30859375	0	15440	trigger	5
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	1
61.02734375	0	15624	trigger	4
61.21484375	0	15672	trigger	5
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	3
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	1
62.68359375	0	16048	trigger	5
62.87109375	0	16096	trigger	2
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	1
63.58984375	0	16280	trigger	3
63.77734375	0	16328	trigger	5
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	2
64.52734375	0	16520	trigger	1
64.65234375	0	16552	trigger	3
64.80859375	0	16592	trigger	5
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	5
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	3
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	4
66.46484375	0	17016	trigger	5
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	2
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	3
67.37109375	0	17248	trigger	4
67.55859375	0	17296	trigger	2
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	3
68.27734375	0	17480	trigger	2
68.46484375	0	17528	trigger	1
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	4
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	3
70.08984375	0	17944	trigger	5
70.27734375	0	17992	trigger	4
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	5
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	1
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	4
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	5
71.93359375	0	18416	trigger	2
72.08984375	0	18456	trigger	5
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	1
72.52734375	0	18568	trigger	4
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	3
73.12109375	0	18720	trigger	1
73.27734375	0	18760	trigger	4
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	4
74.02734375	0	18952	trigger	5
74.21484375	0	19000	trigger	2
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	5
74.93359375	0	19184	trigger	2
75.12109375	0	19232	trigger	3
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	4
75.99609375	0	19456	trigger	5
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	3
76.90234375	0	19688	trigger	5
77.05859375	0	19728	trigger	1
77.21484375	0	19768	trigger	5
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	4
77.80859375	0	19920	trigger	3
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	3
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	1
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	5
79.49609375	0	20352	trigger	3
79.62109375	0	20384	trigger	5
79.77734375	0	20424	trigger	1
79.93359375	0	20464	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	5
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	5
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	2
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	5
93.52734375	0	23944	trigger	4
93.68359375	0	23984	trigger	1
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	5
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	2
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	4
98.96484375	0	25336	trigger	5
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	1
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	5
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	1
100.58984375	0	25752	trigger	3
100.77734375	0	25800	trigger	5
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	2
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	2
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	5
103.15234375	0	26408	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	2
103.62109375	0	26528	trigger	3
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	5
104.24609375	0	26688	trigger	2
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	2
105.12109375	0	26912	trigger	3
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	1
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	5
106.49609375	0	27264	trigger	2
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	4
107.40234375	0	27496	trigger	2
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	3
108.43359375	0	27760	trigger	5
108.58984375	0	27800	trigger	1
108.74609375	0	27840	trigger	2
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	5
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	5
110.24609375	0	28224	trigger	2
110.40234375	0	28264	trigger	5
110.55859375	0	28304	trigger	4
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	3
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	5
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	4
111.62109375	0	28576	trigger	2
111.77734375	0	28616	trigger	3
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	1
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	2
112.49609375	0	28800	trigger	3
112.68359375	0	28848	trigger	2
112.80859375	0	28880	trigger	5
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	3
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	3
113.71484375	0	29112	trigger	5
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	4
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	5
114.46484375	0	29304	trigger	1
114.62109375	0	29344	trigger	3
114.77734375	0	29384	trigger	4
114.93359375	0	29424	trigger	2
115.08984375	0	29464	trigger	4
115.21484375	0	29496	trigger	3
115.37109375	0	29536	trigger	5
115.52734375	0	29576	trigger	1
115.68359375	0	29616	trigger	3
115.83984375	0	29656	trigger	4
115.96484375	0	29688	trigger	2
116.15234375	0	29736	trigger	5
116.27734375	0	29768	trigger	1
116.43359375	0	29808	trigger	3
116.58984375	0	29848	trigger	1
116.74609375	0	29888	trigger	5
116.90234375	0	29928	trigger	2
117.05859375	0	29968	trigger	4
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	4
117.49609375	0	30080	trigger	5
117.62109375	0	30112	trigger	2
117.80859375	0	30160	trigger	1
117.96484375	0	30200	trigger	4
118.08984375	0	30232	trigger	2
118.24609375	0	30272	trigger	5
118.40234375	0	30312	trigger	1
118.55859375	0	30352	trigger	3
118.68359375	0	30384	trigger	5
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	2
119.15234375	0	30504	trigger	1
119.27734375	0	30536	trigger	3
119.46484375	0	30584	trigger	4
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	3
119.90234375	0	30696	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.21484375	0	33336	trigger	5
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	2
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	2
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	5
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	5
137.55859375	0	35216	trigger	2
137.74609375	0	35264	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	1
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	1
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	3
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	3
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	5
141.37109375	0	36192	trigger	2
141.49609375	0	36224	trigger	4
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	1
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	5
142.99609375	0	36608	trigger	3
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	4
143.62109375	0	36768	trigger	5
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	3
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	4
144.49609375	0	36992	trigger	1
144.68359375	0	37040	trigger	2
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	5
145.12109375	0	37152	trigger	2
145.27734375	0	37192	trigger	3
145.40234375	0	37224	trigger	1
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	1
146.46484375	0	37496	trigger	4
146.62109375	0	37536	trigger	1
146.77734375	0	37576	trigger	4
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	3
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	1
147.80859375	0	37840	trigger	5
147.99609375	0	37888	trigger	2
148.12109375	0	37920	trigger	1
148.27734375	0	37960	trigger	4
148.43359375	0	38000	trigger	3
148.58984375	0	38040	trigger	5
148.74609375	0	38080	trigger	2
148.90234375	0	38120	trigger	1
149.02734375	0	38152	trigger	3
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	3
149.77734375	0	38344	trigger	5
149.93359375	0	38384	trigger	2
150.08984375	0	38424	trigger	4
150.24609375	0	38464	trigger	1
150.40234375	0	38504	trigger	3
150.55859375	0	38544	trigger	1
150.68359375	0	38576	trigger	2
150.83984375	0	38616	trigger	5
150.99609375	0	38656	trigger	4
151.15234375	0	38696	trigger	5
151.30859375	0	38736	trigger	4
151.43359375	0	38768	trigger	1
151.62109375	0	38816	trigger	3
151.74609375	0	38848	trigger	2
151.90234375	0	38888	trigger	3
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	4
152.33984375	0	39000	trigger	5
152.49609375	0	39040	trigger	1
152.65234375	0	39080	trigger	4
152.80859375	0	39120	trigger	2
152.96484375	0	39160	trigger	1
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	4
153.55859375	0	39312	trigger	2
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	5
153.99609375	0	39424	trigger	1
154.15234375	0	39464	trigger	5
154.30859375	0	39504	trigger	4
154.46484375	0	39544	trigger	3
154.62109375	0	39584	trigger	1
154.77734375	0	39624	trigger	2
154.93359375	0	39664	trigger	5
155.08984375	0	39704	trigger	1
155.21484375	0	39736	trigger	4
155.37109375	0	39776	trigger	2
155.52734375	0	39816	trigger	3
155.68359375	0	39856	trigger	1
155.83984375	0	39896	trigger	5
155.96484375	0	39928	trigger	3
156.12109375	0	39968	trigger	4
156.27734375	0	40008	trigger	2
156.43359375	0	40048	trigger	5
156.55859375	0	40080	trigger	2
156.74609375	0	40128	trigger	3
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	1
157.18359375	0	40240	trigger	5
157.33984375	0	40280	trigger	3
157.49609375	0	40320	trigger	1
157.65234375	0	40360	trigger	2
157.77734375	0	40392	trigger	4
157.93359375	0	40432	trigger	1
158.08984375	0	40472	trigger	3
158.24609375	0	40512	trigger	5
158.37109375	0	40544	trigger	2
158.52734375	0	40584	trigger	4
158.68359375	0	40624	trigger	5
158.83984375	0	40664	trigger	1
158.99609375	0	40704	trigger	3
159.15234375	0	40744	trigger	4
159.27734375	0	40776	trigger	2
159.46484375	0	40824	trigger	3
159.58984375	0	40856	trigger	1
159.74609375	0	40896	trigger	5
159.90234375	0	40936	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	5
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	1
