onset	duration	sample	type	value
20.40234375	0	5224	trigger	6
20.58984375	0	5272	trigger	1
20.71484375	0	5304	trigger	8
20.87109375	0	5344	trigger	5
21.02734375	0	5384	trigger	4
21.18359375	0	5424	trigger	8
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	5
21.62109375	0	5536	trigger	6
21.80859375	0	5584	trigger	2
21.93359375	0	5616	trigger	1
22.08984375	0	5656	trigger	7
22.24609375	0	5696	trigger	8
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	4
22.83984375	0	5848	trigger	3
22.99609375	0	5888	trigger	6
23.15234375	0	5928	trigger	1
23.30859375	0	5968	trigger	7
23.46484375	0	6008	trigger	6
23.62109375	0	6048	trigger	2
23.74609375	0	6080	trigger	5
23.90234375	0	6120	trigger	1
24.05859375	0	6160	trigger	8
24.21484375	0	6200	trigger	3
24.37109375	0	6240	trigger	4
24.52734375	0	6280	trigger	7
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	7
24.96484375	0	6392	trigger	3
25.15234375	0	6440	trigger	2
25.27734375	0	6472	trigger	6
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	8
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	1
26.02734375	0	6664	trigger	4
26.21484375	0	6712	trigger	3
26.33984375	0	6744	trigger	7
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	8
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	4
27.27734375	0	6984	trigger	2
27.40234375	0	7016	trigger	1
27.58984375	0	7064	trigger	7
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	8
28.02734375	0	7176	trigger	6
28.18359375	0	7216	trigger	5
28.30859375	0	7248	trigger	7
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	8
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	5
29.24609375	0	7488	trigger	1
29.37109375	0	7520	trigger	6
29.55859375	0	7568	trigger	4
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	5
30.15234375	0	7720	trigger	7
30.30859375	0	7760	trigger	1
30.46484375	0	7800	trigger	8
30.62109375	0	7840	trigger	6
30.77734375	0	7880	trigger	4
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	7
31.37109375	0	8032	trigger	3
31.52734375	0	8072	trigger	8
31.68359375	0	8112	trigger	6
31.83984375	0	8152	trigger	1
31.96484375	0	8184	trigger	3
32.12109375	0	8224	trigger	7
32.27734375	0	8264	trigger	5
32.43359375	0	8304	trigger	8
32.58984375	0	8344	trigger	1
32.74609375	0	8384	trigger	4
32.90234375	0	8424	trigger	6
33.02734375	0	8456	trigger	2
33.18359375	0	8496	trigger	3
33.33984375	0	8536	trigger	8
33.49609375	0	8576	trigger	4
33.65234375	0	8616	trigger	1
33.80859375	0	8656	trigger	7
33.96484375	0	8696	trigger	2
34.08984375	0	8728	trigger	5
34.24609375	0	8768	trigger	6
34.40234375	0	8808	trigger	4
34.55859375	0	8848	trigger	8
34.71484375	0	8888	trigger	1
34.87109375	0	8928	trigger	3
35.05859375	0	8976	trigger	2
35.18359375	0	9008	trigger	5
35.33984375	0	9048	trigger	7
35.49609375	0	9088	trigger	6
35.65234375	0	9128	trigger	3
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	6
36.08984375	0	9240	trigger	5
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	8
36.71484375	0	9400	trigger	7
36.87109375	0	9440	trigger	6
36.99609375	0	9472	trigger	8
37.18359375	0	9520	trigger	1
37.33984375	0	9560	trigger	5
37.46484375	0	9592	trigger	7
37.62109375	0	9632	trigger	2
37.77734375	0	9672	trigger	3
37.93359375	0	9712	trigger	4
38.08984375	0	9752	trigger	6
38.24609375	0	9792	trigger	4
38.40234375	0	9832	trigger	1
38.52734375	0	9864	trigger	5
38.68359375	0	9904	trigger	2
38.83984375	0	9944	trigger	8
38.99609375	0	9984	trigger	3
39.15234375	0	10024	trigger	7
39.30859375	0	10064	trigger	5
39.43359375	0	10096	trigger	8
39.58984375	0	10136	trigger	3
39.74609375	0	10176	trigger	1
39.90234375	0	10216	trigger	4
40.05859375	0	10256	trigger	200
45.08984375	0	11544	trigger	201
47.05859375	0	12048	trigger	202
49.05859375	0	12560	trigger	203
50.08984375	0	12824	trigger	102
50.24609375	0	12864	trigger	1
50.40234375	0	12904	trigger	4
50.55859375	0	12944	trigger	8
50.71484375	0	12984	trigger	6
50.87109375	0	13024	trigger	5
50.99609375	0	13056	trigger	7
51.18359375	0	13104	trigger	3
51.30859375	0	13136	trigger	7
51.46484375	0	13176	trigger	6
51.62109375	0	13216	trigger	8
51.77734375	0	13256	trigger	2
51.93359375	0	13296	trigger	3
52.08984375	0	13336	trigger	5
52.24609375	0	13376	trigger	1
52.37109375	0	13408	trigger	4
52.52734375	0	13448	trigger	8
52.68359375	0	13488	trigger	1
52.83984375	0	13528	trigger	7
52.99609375	0	13568	trigger	6
53.15234375	0	13608	trigger	5
53.30859375	0	13648	trigger	2
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	3
53.74609375	0	13760	trigger	2
53.90234375	0	13800	trigger	3
54.05859375	0	13840	trigger	8
54.21484375	0	13880	trigger	7
54.37109375	0	13920	trigger	1
54.52734375	0	13960	trigger	6
54.68359375	0	14000	trigger	4
54.80859375	0	14032	trigger	5
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	8
55.30859375	0	14160	trigger	5
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	7
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	4
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	7
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	8
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	5
57.87109375	0	14816	trigger	7
58.05859375	0	14864	trigger	2
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	8
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	2
58.93359375	0	15088	trigger	5
59.12109375	0	15136	trigger	6
59.24609375	0	15168	trigger	8
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	7
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	1
60.18359375	0	15408	trigger	6
60.30859375	0	15440	trigger	3
60.49609375	0	15488	trigger	7
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	8
61.08984375	0	15640	trigger	6
61.24609375	0	15680	trigger	5
61.40234375	0	15720	trigger	3
61.55859375	0	15760	trigger	8
61.71484375	0	15800	trigger	1
61.87109375	0	15840	trigger	4
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	7
62.30859375	0	15952	trigger	1
62.46484375	0	15992	trigger	3
62.62109375	0	16032	trigger	2
62.77734375	0	16072	trigger	4
62.93359375	0	16112	trigger	6
63.05859375	0	16144	trigger	5
63.24609375	0	16192	trigger	8
63.37109375	0	16224	trigger	7
63.52734375	0	16264	trigger	2
63.68359375	0	16304	trigger	3
63.83984375	0	16344	trigger	5
63.96484375	0	16376	trigger	8
64.12109375	0	16416	trigger	1
64.30859375	0	16464	trigger	7
64.43359375	0	16496	trigger	4
64.58984375	0	16536	trigger	6
64.74609375	0	16576	trigger	5
64.90234375	0	16616	trigger	2
65.05859375	0	16656	trigger	8
65.18359375	0	16688	trigger	3
65.37109375	0	16736	trigger	7
65.49609375	0	16768	trigger	6
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	1
65.96484375	0	16888	trigger	3
66.12109375	0	16928	trigger	1
66.27734375	0	16968	trigger	4
66.40234375	0	17000	trigger	2
66.58984375	0	17048	trigger	6
66.71484375	0	17080	trigger	8
66.87109375	0	17120	trigger	5
67.02734375	0	17160	trigger	7
67.18359375	0	17200	trigger	4
67.33984375	0	17240	trigger	7
67.49609375	0	17280	trigger	5
67.62109375	0	17312	trigger	8
67.77734375	0	17352	trigger	3
67.93359375	0	17392	trigger	2
68.08984375	0	17432	trigger	1
68.24609375	0	17472	trigger	6
68.40234375	0	17512	trigger	4
68.52734375	0	17544	trigger	7
68.71484375	0	17592	trigger	8
68.83984375	0	17624	trigger	6
68.99609375	0	17664	trigger	2
69.15234375	0	17704	trigger	3
69.30859375	0	17744	trigger	1
69.46484375	0	17784	trigger	5
69.62109375	0	17824	trigger	3
69.74609375	0	17856	trigger	2
69.90234375	0	17896	trigger	6
70.08984375	0	17944	trigger	7
70.21484375	0	17976	trigger	1
70.37109375	0	18016	trigger	8
70.52734375	0	18056	trigger	5
70.68359375	0	18096	trigger	4
70.83984375	0	18136	trigger	7
70.99609375	0	18176	trigger	1
71.12109375	0	18208	trigger	5
71.27734375	0	18248	trigger	2
71.43359375	0	18288	trigger	8
71.58984375	0	18328	trigger	3
71.74609375	0	18368	trigger	4
71.90234375	0	18408	trigger	6
72.05859375	0	18448	trigger	3
72.21484375	0	18488	trigger	6
72.33984375	0	18520	trigger	4
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	1
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	7
73.12109375	0	18720	trigger	8
73.24609375	0	18752	trigger	5
73.40234375	0	18792	trigger	8
73.55859375	0	18832	trigger	6
73.71484375	0	18872	trigger	1
73.87109375	0	18912	trigger	2
74.02734375	0	18952	trigger	4
74.15234375	0	18984	trigger	3
74.33984375	0	19032	trigger	7
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	4
74.77734375	0	19144	trigger	3
74.96484375	0	19192	trigger	1
75.08984375	0	19224	trigger	5
75.24609375	0	19264	trigger	8
75.40234375	0	19304	trigger	7
75.55859375	0	19344	trigger	6
75.71484375	0	19384	trigger	8
75.87109375	0	19424	trigger	2
75.99609375	0	19456	trigger	6
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	7
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	5
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	5
77.68359375	0	19888	trigger	7
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	8
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	6
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	7
78.74609375	0	20160	trigger	3
78.87109375	0	20192	trigger	5
79.02734375	0	20232	trigger	8
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	8
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	6
79.77734375	0	20424	trigger	7
79.93359375	0	20464	trigger	1
80.08984375	0	20504	trigger	200
85.08984375	0	21784	trigger	201
87.08984375	0	22296	trigger	202
89.08984375	0	22808	trigger	203
90.08984375	0	23064	trigger	107
90.27734375	0	23112	trigger	2
90.40234375	0	23144	trigger	3
90.55859375	0	23184	trigger	5
90.71484375	0	23224	trigger	8
90.87109375	0	23264	trigger	1
90.99609375	0	23296	trigger	4
91.18359375	0	23344	trigger	6
91.30859375	0	23376	trigger	8
91.46484375	0	23416	trigger	6
91.62109375	0	23456	trigger	1
91.77734375	0	23496	trigger	7
91.93359375	0	23536	trigger	5
92.08984375	0	23576	trigger	3
92.24609375	0	23616	trigger	4
92.37109375	0	23648	trigger	2
92.52734375	0	23688	trigger	1
92.68359375	0	23728	trigger	3
92.83984375	0	23768	trigger	2
92.99609375	0	23808	trigger	5
93.15234375	0	23848	trigger	8
93.30859375	0	23888	trigger	7
93.43359375	0	23920	trigger	6
93.58984375	0	23960	trigger	4
93.77734375	0	24008	trigger	5
93.90234375	0	24040	trigger	4
94.05859375	0	24080	trigger	1
94.21484375	0	24120	trigger	3
94.37109375	0	24160	trigger	8
94.52734375	0	24200	trigger	7
94.68359375	0	24240	trigger	6
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	8
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	6
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	6
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	8
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	2
97.87109375	0	25056	trigger	8
98.02734375	0	25096	trigger	5
98.21484375	0	25144	trigger	1
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	7
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	6
99.08984375	0	25368	trigger	5
99.27734375	0	25416	trigger	3
99.40234375	0	25448	trigger	8
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	1
100.05859375	0	25616	trigger	6
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	8
100.65234375	0	25768	trigger	2
100.80859375	0	25808	trigger	4
100.96484375	0	25848	trigger	7
101.12109375	0	25888	trigger	3
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	8
101.58984375	0	26008	trigger	2
101.74609375	0	26048	trigger	1
101.87109375	0	26080	trigger	5
102.02734375	0	26120	trigger	7
102.18359375	0	26160	trigger	4
102.33984375	0	26200	trigger	1
102.49609375	0	26240	trigger	3
102.62109375	0	26272	trigger	4
102.80859375	0	26320	trigger	6
102.93359375	0	26352	trigger	5
103.08984375	0	26392	trigger	2
103.24609375	0	26432	trigger	8
103.40234375	0	26472	trigger	7
103.55859375	0	26512	trigger	3
103.71484375	0	26552	trigger	1
103.87109375	0	26592	trigger	6
104.02734375	0	26632	trigger	7
104.18359375	0	26672	trigger	2
104.30859375	0	26704	trigger	5
104.46484375	0	26744	trigger	8
104.62109375	0	26784	trigger	4
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	4
105.08984375	0	26904	trigger	3
105.21484375	0	26936	trigger	8
105.40234375	0	26984	trigger	6
105.52734375	0	27016	trigger	7
105.68359375	0	27056	trigger	2
105.83984375	0	27096	trigger	5
105.99609375	0	27136	trigger	3
106.12109375	0	27168	trigger	5
106.30859375	0	27216	trigger	2
106.46484375	0	27256	trigger	7
106.58984375	0	27288	trigger	6
106.74609375	0	27328	trigger	4
106.90234375	0	27368	trigger	1
107.05859375	0	27408	trigger	8
107.21484375	0	27448	trigger	7
107.37109375	0	27488	trigger	5
107.49609375	0	27520	trigger	8
107.65234375	0	27560	trigger	6
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	2
108.24609375	0	27712	trigger	1
108.43359375	0	27760	trigger	8
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	7
108.87109375	0	27872	trigger	4
109.02734375	0	27912	trigger	5
109.18359375	0	27952	trigger	6
109.33984375	0	27992	trigger	2
109.46484375	0	28024	trigger	3
109.62109375	0	28064	trigger	7
109.77734375	0	28104	trigger	6
109.93359375	0	28144	trigger	2
110.08984375	0	28184	trigger	3
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	4
110.52734375	0	28296	trigger	5
110.68359375	0	28336	trigger	8
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	6
111.15234375	0	28456	trigger	4
111.30859375	0	28496	trigger	3
111.46484375	0	28536	trigger	5
111.58984375	0	28568	trigger	1
111.77734375	0	28616	trigger	7
111.93359375	0	28656	trigger	8
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	2
112.37109375	0	28768	trigger	5
112.49609375	0	28800	trigger	7
112.65234375	0	28840	trigger	4
112.80859375	0	28880	trigger	8
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	6
113.27734375	0	29000	trigger	5
113.43359375	0	29040	trigger	6
113.55859375	0	29072	trigger	4
113.74609375	0	29120	trigger	7
113.87109375	0	29152	trigger	3
114.02734375	0	29192	trigger	2
114.18359375	0	29232	trigger	8
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	2
114.62109375	0	29344	trigger	4
114.80859375	0	29392	trigger	7
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	6
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	8
115.71484375	0	29624	trigger	3
115.83984375	0	29656	trigger	5
116.02734375	0	29704	trigger	8
116.15234375	0	29736	trigger	7
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	6
116.90234375	0	29928	trigger	3
117.05859375	0	29968	trigger	7
117.21484375	0	30008	trigger	4
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	8
117.83984375	0	30168	trigger	1
117.96484375	0	30200	trigger	6
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	7
118.74609375	0	30400	trigger	8
118.87109375	0	30432	trigger	6
119.05859375	0	30480	trigger	2
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	8
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	3
119.93359375	0	30704	trigger	2
120.08984375	0	30744	trigger	200
125.08984375	0	32024	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	101
130.12109375	0	33312	trigger	5
130.27734375	0	33352	trigger	4
130.43359375	0	33392	trigger	2
130.55859375	0	33424	trigger	7
130.71484375	0	33464	trigger	3
130.87109375	0	33504	trigger	1
131.02734375	0	33544	trigger	8
131.18359375	0	33584	trigger	6
131.33984375	0	33624	trigger	5
131.46484375	0	33656	trigger	6
131.65234375	0	33704	trigger	7
131.77734375	0	33736	trigger	3
131.93359375	0	33776	trigger	1
132.08984375	0	33816	trigger	2
132.24609375	0	33856	trigger	8
132.40234375	0	33896	trigger	4
132.55859375	0	33936	trigger	2
132.71484375	0	33976	trigger	5
132.83984375	0	34008	trigger	1
132.99609375	0	34048	trigger	7
133.15234375	0	34088	trigger	8
133.30859375	0	34128	trigger	3
133.46484375	0	34168	trigger	4
133.62109375	0	34208	trigger	6
133.77734375	0	34248	trigger	2
133.93359375	0	34288	trigger	7
134.05859375	0	34320	trigger	8
134.21484375	0	34360	trigger	1
134.37109375	0	34400	trigger	4
134.52734375	0	34440	trigger	5
134.68359375	0	34480	trigger	3
134.83984375	0	34520	trigger	6
134.99609375	0	34560	trigger	4
135.12109375	0	34592	trigger	7
135.27734375	0	34632	trigger	6
135.43359375	0	34672	trigger	8
135.58984375	0	34712	trigger	2
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	3
136.18359375	0	34864	trigger	4
136.33984375	0	34904	trigger	5
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	7
136.80859375	0	35024	trigger	3
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	8
137.24609375	0	35136	trigger	6
137.43359375	0	35184	trigger	4
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	1
137.99609375	0	35328	trigger	7
138.18359375	0	35376	trigger	2
138.30859375	0	35408	trigger	6
138.46484375	0	35448	trigger	8
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	8
138.93359375	0	35568	trigger	1
139.05859375	0	35600	trigger	6
139.21484375	0	35640	trigger	5
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	7
139.68359375	0	35760	trigger	3
139.80859375	0	35792	trigger	5
139.99609375	0	35840	trigger	7
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	8
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	1
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	8
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	7
141.80859375	0	36304	trigger	6
141.96484375	0	36344	trigger	3
142.08984375	0	36376	trigger	5
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	8
142.55859375	0	36496	trigger	7
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	6
143.15234375	0	36648	trigger	5
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	7
143.62109375	0	36768	trigger	8
143.77734375	0	36808	trigger	6
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	3
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	2
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	1
144.80859375	0	37072	trigger	2
144.99609375	0	37120	trigger	7
145.15234375	0	37160	trigger	6
145.30859375	0	37200	trigger	8
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	8
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	1
146.49609375	0	37504	trigger	5
146.68359375	0	37552	trigger	6
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	7
147.12109375	0	37664	trigger	6
147.27734375	0	37704	trigger	8
147.43359375	0	37744	trigger	7
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	1
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	2
148.33984375	0	37976	trigger	6
148.49609375	0	38016	trigger	5
148.65234375	0	38056	trigger	8
148.77734375	0	38088	trigger	7
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	4
149.68359375	0	38320	trigger	1
149.87109375	0	38368	trigger	3
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	5
150.30859375	0	38480	trigger	7
150.46484375	0	38520	trigger	2
150.62109375	0	38560	trigger	8
150.77734375	0	38600	trigger	7
150.90234375	0	38632	trigger	1
151.05859375	0	38672	trigger	8
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	4
151.68359375	0	38832	trigger	2
151.83984375	0	38872	trigger	3
151.96484375	0	38904	trigger	8
152.12109375	0	38944	trigger	3
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	7
152.58984375	0	39064	trigger	6
152.74609375	0	39104	trigger	2
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	5
153.65234375	0	39336	trigger	1
153.77734375	0	39368	trigger	2
153.93359375	0	39408	trigger	7
154.12109375	0	39456	trigger	8
154.24609375	0	39488	trigger	6
154.40234375	0	39528	trigger	8
154.55859375	0	39568	trigger	5
154.71484375	0	39608	trigger	2
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	7
155.15234375	0	39720	trigger	6
155.30859375	0	39760	trigger	3
155.46484375	0	39800	trigger	1
155.62109375	0	39840	trigger	8
155.77734375	0	39880	trigger	6
155.93359375	0	39920	trigger	7
156.05859375	0	39952	trigger	4
156.24609375	0	40000	trigger	3
156.37109375	0	40032	trigger	2
156.52734375	0	40072	trigger	1
156.68359375	0	40112	trigger	5
156.83984375	0	40152	trigger	1
156.99609375	0	40192	trigger	3
157.12109375	0	40224	trigger	6
157.30859375	0	40272	trigger	7
157.43359375	0	40304	trigger	8
157.58984375	0	40344	trigger	5
157.74609375	0	40384	trigger	2
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	5
158.21484375	0	40504	trigger	2
158.33984375	0	40536	trigger	4
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	6
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	8
159.12109375	0	40736	trigger	7
159.27734375	0	40776	trigger	5
159.43359375	0	40816	trigger	1
159.55859375	0	40848	trigger	4
159.74609375	0	40896	trigger	3
159.90234375	0	40936	trigger	7
160.02734375	0	40968	trigger	2
160.08984375	0	40984	trigger	200
165.08984375	0	42264	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.08984375	0	43544	trigger	104
170.12109375	0	43552	trigger	7
170.24609375	0	43584	trigger	4
170.43359375	0	43632	trigger	5
170.55859375	0	43664	trigger	2
170.71484375	0	43704	trigger	1
170.87109375	0	43744	trigger	3
171.02734375	0	43784	trigger	8
171.18359375	0	43824	trigger	6
171.33984375	0	43864	trigger	5
171.46484375	0	43896	trigger	8
171.62109375	0	43936	trigger	4
