onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.08984375	0	2584	trigger	4
10.21484375	0	2616	trigger	1
10.37109375	0	2656	trigger	5
10.52734375	0	2696	trigger	2
10.68359375	0	2736	trigger	3
10.83984375	0	2776	trigger	4
10.99609375	0	2816	trigger	2
11.15234375	0	2856	trigger	1
11.30859375	0	2896	trigger	3
11.43359375	0	2928	trigger	5
11.58984375	0	2968	trigger	2
11.74609375	0	3008	trigger	3
11.90234375	0	3048	trigger	1
12.05859375	0	3088	trigger	4
12.21484375	0	3128	trigger	5
12.33984375	0	3160	trigger	3
12.49609375	0	3200	trigger	2
12.65234375	0	3240	trigger	1
12.80859375	0	3280	trigger	4
12.96484375	0	3320	trigger	5
13.12109375	0	3360	trigger	1
13.24609375	0	3392	trigger	5
13.40234375	0	3432	trigger	4
13.55859375	0	3472	trigger	2
13.71484375	0	3512	trigger	3
13.87109375	0	3552	trigger	2
14.02734375	0	3592	trigger	4
14.18359375	0	3632	trigger	3
14.30859375	0	3664	trigger	5
14.46484375	0	3704	trigger	1
14.65234375	0	3752	trigger	4
14.77734375	0	3784	trigger	1
14.93359375	0	3824	trigger	3
15.08984375	0	3864	trigger	2
15.24609375	0	3904	trigger	5
15.40234375	0	3944	trigger	1
15.52734375	0	3976	trigger	3
15.68359375	0	4016	trigger	4
15.83984375	0	4056	trigger	2
15.99609375	0	4096	trigger	5
16.15234375	0	4136	trigger	4
16.30859375	0	4176	trigger	3
16.46484375	0	4216	trigger	1
16.58984375	0	4248	trigger	2
16.74609375	0	4288	trigger	5
16.90234375	0	4328	trigger	3
17.05859375	0	4368	trigger	5
17.21484375	0	4408	trigger	1
17.37109375	0	4448	trigger	4
17.49609375	0	4480	trigger	2
17.68359375	0	4528	trigger	1
17.80859375	0	4560	trigger	2
17.96484375	0	4600	trigger	4
18.12109375	0	4640	trigger	3
18.27734375	0	4680	trigger	5
18.40234375	0	4712	trigger	2
18.55859375	0	4752	trigger	4
18.71484375	0	4792	trigger	5
18.87109375	0	4832	trigger	1
19.02734375	0	4872	trigger	3
19.18359375	0	4912	trigger	2
19.33984375	0	4952	trigger	3
19.46484375	0	4984	trigger	5
19.62109375	0	5024	trigger	4
19.77734375	0	5064	trigger	1
19.93359375	0	5104	trigger	3
20.08984375	0	5144	trigger	2
20.24609375	0	5184	trigger	4
20.40234375	0	5224	trigger	5
20.52734375	0	5256	trigger	1
20.68359375	0	5296	trigger	2
20.83984375	0	5336	trigger	1
20.99609375	0	5376	trigger	3
21.15234375	0	5416	trigger	5
21.27734375	0	5448	trigger	4
21.43359375	0	5488	trigger	5
21.58984375	0	5528	trigger	2
21.74609375	0	5568	trigger	3
21.90234375	0	5608	trigger	4
22.05859375	0	5648	trigger	1
22.18359375	0	5680	trigger	5
22.37109375	0	5728	trigger	3
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	4
22.80859375	0	5840	trigger	2
22.96484375	0	5880	trigger	1
23.12109375	0	5920	trigger	4
23.27734375	0	5960	trigger	2
23.40234375	0	5992	trigger	5
23.58984375	0	6040	trigger	3
23.71484375	0	6072	trigger	4
23.87109375	0	6112	trigger	3
24.02734375	0	6152	trigger	1
24.18359375	0	6192	trigger	2
24.33984375	0	6232	trigger	5
24.49609375	0	6272	trigger	3
24.62109375	0	6304	trigger	5
24.77734375	0	6344	trigger	1
24.93359375	0	6384	trigger	4
25.12109375	0	6432	trigger	2
25.27734375	0	6472	trigger	5
25.40234375	0	6504	trigger	3
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	2
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	5
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	2
27.21484375	0	6968	trigger	4
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	1
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	5
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	3
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	4
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	3
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	5
29.49609375	0	7552	trigger	2
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	3
30.08984375	0	7704	trigger	4
30.24609375	0	7744	trigger	5
30.40234375	0	7784	trigger	1
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	1
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	4
31.77734375	0	8136	trigger	2
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	5
32.37109375	0	8288	trigger	3
32.55859375	0	8336	trigger	4
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	1
33.15234375	0	8488	trigger	4
33.27734375	0	8520	trigger	3
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	1
33.74609375	0	8640	trigger	5
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	3
34.52734375	0	8840	trigger	2
34.65234375	0	8872	trigger	5
34.83984375	0	8920	trigger	1
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	4
35.40234375	0	9064	trigger	3
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	2
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	1
36.33984375	0	9304	trigger	3
36.49609375	0	9344	trigger	4
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	2
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	2
37.55859375	0	9616	trigger	3
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	4
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	5
38.77734375	0	9928	trigger	4
38.93359375	0	9968	trigger	5
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	1
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	2
39.68359375	0	10160	trigger	1
39.83984375	0	10200	trigger	3
39.99609375	0	10240	trigger	4
40.05859375	0	10256	trigger	200
45.08984375	0	11544	trigger	201
47.08984375	0	12056	trigger	202
