onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.05859375	0	2320	trigger	203
10.05859375	0	2576	trigger	102
10.21484375	0	2616	trigger	4
10.37109375	0	2656	trigger	2
10.52734375	0	2696	trigger	3
10.68359375	0	2736	trigger	2
10.83984375	0	2776	trigger	3
10.96484375	0	2808	trigger	4
11.15234375	0	2856	trigger	1
11.27734375	0	2888	trigger	4
11.43359375	0	2928	trigger	1
11.58984375	0	2968	trigger	2
11.74609375	0	3008	trigger	3
11.90234375	0	3048	trigger	4
12.05859375	0	3088	trigger	2
12.21484375	0	3128	trigger	3
12.33984375	0	3160	trigger	1
12.52734375	0	3208	trigger	2
12.65234375	0	3240	trigger	1
12.80859375	0	3280	trigger	4
12.96484375	0	3320	trigger	3
13.12109375	0	3360	trigger	2
13.27734375	0	3400	trigger	4
13.43359375	0	3440	trigger	3
13.55859375	0	3472	trigger	1
13.71484375	0	3512	trigger	3
13.87109375	0	3552	trigger	4
14.02734375	0	3592	trigger	1
14.18359375	0	3632	trigger	2
14.33984375	0	3672	trigger	1
14.46484375	0	3704	trigger	2
14.65234375	0	3752	trigger	4
14.77734375	0	3784	trigger	3
14.93359375	0	3824	trigger	1
15.08984375	0	3864	trigger	2
15.24609375	0	3904	trigger	3
15.40234375	0	3944	trigger	4
15.55859375	0	3984	trigger	1
15.68359375	0	4016	trigger	2
15.87109375	0	4064	trigger	4
15.99609375	0	4096	trigger	3
16.15234375	0	4136	trigger	2
16.30859375	0	4176	trigger	3
16.46484375	0	4216	trigger	4
16.62109375	0	4256	trigger	1
16.74609375	0	4288	trigger	4
16.93359375	0	4336	trigger	3
17.05859375	0	4368	trigger	2
17.21484375	0	4408	trigger	1
17.37109375	0	4448	trigger	2
17.52734375	0	4488	trigger	1
17.68359375	0	4528	trigger	3
17.83984375	0	4568	trigger	4
17.99609375	0	4608	trigger	1
18.15234375	0	4648	trigger	4
18.27734375	0	4680	trigger	3
18.43359375	0	4720	trigger	2
18.58984375	0	4760	trigger	1
18.74609375	0	4800	trigger	2
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	4
19.18359375	0	4912	trigger	2
19.33984375	0	4952	trigger	4
19.49609375	0	4992	trigger	1
19.65234375	0	5032	trigger	3
19.80859375	0	5072	trigger	2
19.96484375	0	5112	trigger	1
20.08984375	0	5144	trigger	4
20.24609375	0	5184	trigger	3
20.40234375	0	5224	trigger	4
20.55859375	0	5264	trigger	1
20.71484375	0	5304	trigger	2
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	1
21.18359375	0	5424	trigger	2
21.30859375	0	5456	trigger	4
21.46484375	0	5496	trigger	3
21.62109375	0	5536	trigger	2
21.77734375	0	5576	trigger	3
21.93359375	0	5616	trigger	4
22.08984375	0	5656	trigger	1
22.21484375	0	5688	trigger	2
22.37109375	0	5728	trigger	1
22.55859375	0	5776	trigger	3
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	1
22.99609375	0	5888	trigger	3
23.15234375	0	5928	trigger	4
23.30859375	0	5968	trigger	2
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	2
23.74609375	0	6080	trigger	4
23.90234375	0	6120	trigger	1
24.05859375	0	6160	trigger	2
24.21484375	0	6200	trigger	1
24.37109375	0	6240	trigger	4
24.52734375	0	6280	trigger	3
24.65234375	0	6312	trigger	4
24.80859375	0	6352	trigger	2
24.96484375	0	6392	trigger	3
25.12109375	0	6432	trigger	1
25.27734375	0	6472	trigger	3
25.43359375	0	6512	trigger	1
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	1
26.62109375	0	6816	trigger	4
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	1
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	1
28.74609375	0	7360	trigger	3
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	3
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	1
29.96484375	0	7672	trigger	2
30.15234375	0	7720	trigger	4
30.30859375	0	7760	trigger	3
30.43359375	0	7792	trigger	2
30.62109375	0	7840	trigger	1
30.77734375	0	7880	trigger	2
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	4
31.21484375	0	7992	trigger	3
31.37109375	0	8032	trigger	4
31.52734375	0	8072	trigger	3
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	2
31.96484375	0	8184	trigger	3
32.12109375	0	8224	trigger	2
32.27734375	0	8264	trigger	4
32.43359375	0	8304	trigger	1
32.55859375	0	8336	trigger	3
32.74609375	0	8384	trigger	1
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	2
33.33984375	0	8536	trigger	4
33.49609375	0	8576	trigger	1
33.62109375	0	8608	trigger	3
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	4
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	3
34.40234375	0	8808	trigger	1
34.55859375	0	8848	trigger	3
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	4
34.99609375	0	8960	trigger	3
35.15234375	0	9000	trigger	4
35.30859375	0	9040	trigger	2
35.46484375	0	9080	trigger	1
35.58984375	0	9112	trigger	2
35.74609375	0	9152	trigger	1
35.90234375	0	9192	trigger	4
36.05859375	0	9232	trigger	3
36.21484375	0	9272	trigger	4
36.37109375	0	9312	trigger	2
36.52734375	0	9352	trigger	1
36.65234375	0	9384	trigger	3
36.83984375	0	9432	trigger	2
36.96484375	0	9464	trigger	3
37.12109375	0	9504	trigger	1
37.27734375	0	9544	trigger	4
37.43359375	0	9584	trigger	2
37.58984375	0	9624	trigger	4
37.74609375	0	9664	trigger	3
37.87109375	0	9696	trigger	1
38.05859375	0	9744	trigger	2
38.18359375	0	9776	trigger	4
38.33984375	0	9816	trigger	3
38.49609375	0	9856	trigger	1
38.65234375	0	9896	trigger	4
38.80859375	0	9936	trigger	1
38.96484375	0	9976	trigger	3
39.12109375	0	10016	trigger	2
39.24609375	0	10048	trigger	4
39.40234375	0	10088	trigger	2
39.55859375	0	10128	trigger	1
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	1
40.02734375	0	10248	trigger	2
40.08984375	0	10264	trigger	200
45.08984375	0	11544	trigger	201
47.08984375	0	12056	trigger	202
49.08984375	0	12568	trigger	203
