onset	duration	sample	type	value
5.05859375	0	1296	trigger	201
7.05859375	0	1808	trigger	202
9.05859375	0	2320	trigger	203
10.05859375	0	2576	trigger	103
10.12109375	0	2592	trigger	9
10.24609375	0	2624	trigger	6
10.40234375	0	2664	trigger	3
10.55859375	0	2704	trigger	8
10.71484375	0	2744	trigger	4
10.87109375	0	2784	trigger	5
10.99609375	0	2816	trigger	7
11.15234375	0	2856	trigger	2
11.30859375	0	2896	trigger	1
11.46484375	0	2936	trigger	4
11.62109375	0	2976	trigger	6
11.77734375	0	3016	trigger	7
11.90234375	0	3048	trigger	5
12.08984375	0	3096	trigger	3
12.21484375	0	3128	trigger	2
12.37109375	0	3168	trigger	8
12.52734375	0	3208	trigger	1
12.68359375	0	3248	trigger	9
12.83984375	0	3288	trigger	6
12.99609375	0	3328	trigger	9
13.12109375	0	3360	trigger	3
13.27734375	0	3400	trigger	1
13.43359375	0	3440	trigger	8
13.58984375	0	3480	trigger	2
13.74609375	0	3520	trigger	5
13.90234375	0	3560	trigger	4
14.05859375	0	3600	trigger	7
14.21484375	0	3640	trigger	8
14.37109375	0	3680	trigger	6
14.52734375	0	3720	trigger	2
14.65234375	0	3752	trigger	9
14.80859375	0	3792	trigger	5
14.96484375	0	3832	trigger	1
15.12109375	0	3872	trigger	3
15.27734375	0	3912	trigger	7
15.40234375	0	3944	trigger	4
15.55859375	0	3984	trigger	2
15.71484375	0	4024	trigger	1
15.87109375	0	4064	trigger	3
16.02734375	0	4104	trigger	6
16.18359375	0	4144	trigger	7
16.33984375	0	4184	trigger	4
16.49609375	0	4224	trigger	8
16.65234375	0	4264	trigger	5
16.77734375	0	4296	trigger	9
16.93359375	0	4336	trigger	2
17.08984375	0	4376	trigger	6
17.24609375	0	4416	trigger	9
17.40234375	0	4456	trigger	1
17.55859375	0	4496	trigger	5
17.68359375	0	4528	trigger	3
17.83984375	0	4568	trigger	4
17.99609375	0	4608	trigger	7
18.15234375	0	4648	trigger	8
18.30859375	0	4688	trigger	1
18.46484375	0	4728	trigger	9
18.62109375	0	4768	trigger	2
18.74609375	0	4800	trigger	4
18.93359375	0	4848	trigger	8
19.05859375	0	4880	trigger	7
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	6
19.52734375	0	5000	trigger	5
19.68359375	0	5040	trigger	4
19.80859375	0	5072	trigger	5
19.99609375	0	5120	trigger	8
20.15234375	0	5160	trigger	1
