onset	duration	sample	type	value
5.05859375	0	1296	trigger	201
7.05859375	0	1808	trigger	202
9.05859375	0	2320	trigger	203
10.05859375	0	2576	trigger	101
10.21484375	0	2616	trigger	6
10.37109375	0	2656	trigger	3
10.52734375	0	2696	trigger	4
10.68359375	0	2736	trigger	1
10.83984375	0	2776	trigger	2
10.96484375	0	2808	trigger	4
11.12109375	0	2848	trigger	2
11.27734375	0	2888	trigger	1
11.43359375	0	2928	trigger	5
11.58984375	0	2968	trigger	6
11.74609375	0	3008	trigger	3
11.90234375	0	3048	trigger	2
12.02734375	0	3080	trigger	1
12.18359375	0	3120	trigger	5
12.33984375	0	3160	trigger	6
12.49609375	0	3200	trigger	3
12.65234375	0	3240	trigger	4
12.80859375	0	3280	trigger	5
12.96484375	0	3320	trigger	4
13.08984375	0	3352	trigger	6
13.27734375	0	3400	trigger	1
13.40234375	0	3432	trigger	3
13.55859375	0	3472	trigger	2
13.71484375	0	3512	trigger	5
13.87109375	0	3552	trigger	2
14.02734375	0	3592	trigger	3
14.18359375	0	3632	trigger	1
14.30859375	0	3664	trigger	4
14.46484375	0	3704	trigger	6
14.65234375	0	3752	trigger	5
14.77734375	0	3784	trigger	4
14.93359375	0	3824	trigger	1
15.12109375	0	3872	trigger	2
15.27734375	0	3912	trigger	3
15.40234375	0	3944	trigger	6
15.55859375	0	3984	trigger	3
15.74609375	0	4032	trigger	2
15.87109375	0	4064	trigger	4
16.02734375	0	4104	trigger	6
16.18359375	0	4144	trigger	1
16.33984375	0	4184	trigger	5
16.49609375	0	4224	trigger	1
16.65234375	0	4264	trigger	2
16.77734375	0	4296	trigger	4
16.93359375	0	4336	trigger	5
17.08984375	0	4376	trigger	3
17.24609375	0	4416	trigger	6
17.40234375	0	4456	trigger	4
17.55859375	0	4496	trigger	3
17.68359375	0	4528	trigger	6
17.83984375	0	4568	trigger	2
17.99609375	0	4608	trigger	5
18.15234375	0	4648	trigger	1
18.30859375	0	4688	trigger	2
18.46484375	0	4728	trigger	1
18.62109375	0	4768	trigger	5
18.74609375	0	4800	trigger	3
18.93359375	0	4848	trigger	6
19.05859375	0	4880	trigger	4
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	6
19.52734375	0	5000	trigger	5
19.68359375	0	5040	trigger	4
19.83984375	0	5080	trigger	1
19.99609375	0	5120	trigger	2
20.12109375	0	5152	trigger	3
20.27734375	0	5192	trigger	4
