onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	4
50.30859375	0	12880	trigger	3
50.49609375	0	12928	trigger	2
50.62109375	0	12960	trigger	6
50.77734375	0	13000	trigger	8
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	9
51.21484375	0	13112	trigger	7
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	7
51.80859375	0	13264	trigger	8
51.99609375	0	13312	trigger	9
52.12109375	0	13344	trigger	1
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	6
52.71484375	0	13496	trigger	3
52.90234375	0	13544	trigger	8
53.02734375	0	13576	trigger	9
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	6
53.77734375	0	13768	trigger	4
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	1
54.37109375	0	13920	trigger	8
54.55859375	0	13968	trigger	9
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	7
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	7
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	4
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	9
56.37109375	0	14432	trigger	8
56.49609375	0	14464	trigger	6
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	8
57.08984375	0	14616	trigger	6
57.27734375	0	14664	trigger	9
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	7
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	4
58.30859375	0	14928	trigger	5
58.46484375	0	14968	trigger	9
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	8
59.21484375	0	15160	trigger	7
59.40234375	0	15208	trigger	6
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	9
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	6
60.27734375	0	15432	trigger	8
60.43359375	0	15472	trigger	7
60.58984375	0	15512	trigger	3
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	8
61.05859375	0	15632	trigger	5
61.18359375	0	15664	trigger	2
61.37109375	0	15712	trigger	1
61.49609375	0	15744	trigger	9
61.65234375	0	15784	trigger	6
61.80859375	0	15824	trigger	7
61.93359375	0	15856	trigger	3
62.12109375	0	15904	trigger	4
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	9
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	6
62.99609375	0	16128	trigger	8
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	5
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	8
63.74609375	0	16320	trigger	6
63.93359375	0	16368	trigger	9
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	7
64.37109375	0	16480	trigger	1
64.49609375	0	16512	trigger	3
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	9
65.43359375	0	16752	trigger	8
65.58984375	0	16792	trigger	6
65.71484375	0	16824	trigger	1
65.90234375	0	16872	trigger	7
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	5
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	7
66.65234375	0	17064	trigger	9
66.77734375	0	17096	trigger	8
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	2
67.24609375	0	17216	trigger	6
67.40234375	0	17256	trigger	3
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	8
68.30859375	0	17488	trigger	5
68.43359375	0	17520	trigger	1
68.58984375	0	17560	trigger	7
68.74609375	0	17600	trigger	9
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	6
69.33984375	0	17752	trigger	8
69.49609375	0	17792	trigger	9
69.65234375	0	17832	trigger	5
69.80859375	0	17872	trigger	1
69.96484375	0	17912	trigger	7
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	2
70.40234375	0	18024	trigger	1
70.55859375	0	18064	trigger	9
70.71484375	0	18104	trigger	4
70.83984375	0	18136	trigger	8
70.99609375	0	18176	trigger	2
71.15234375	0	18216	trigger	5
71.30859375	0	18256	trigger	3
71.46484375	0	18296	trigger	6
71.58984375	0	18328	trigger	7
71.74609375	0	18368	trigger	8
71.90234375	0	18408	trigger	9
72.05859375	0	18448	trigger	3
72.21484375	0	18488	trigger	7
72.37109375	0	18528	trigger	1
72.49609375	0	18560	trigger	4
72.65234375	0	18600	trigger	2
72.80859375	0	18640	trigger	6
72.96484375	0	18680	trigger	5
73.12109375	0	18720	trigger	7
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	9
73.55859375	0	18832	trigger	2
73.71484375	0	18872	trigger	1
73.87109375	0	18912	trigger	6
74.02734375	0	18952	trigger	8
74.18359375	0	18992	trigger	5
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	1
74.62109375	0	19104	trigger	8
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	7
75.08984375	0	19224	trigger	5
75.21484375	0	19256	trigger	6
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	9
75.83984375	0	19416	trigger	8
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	4
76.27734375	0	19528	trigger	3
76.43359375	0	19568	trigger	6
76.58984375	0	19608	trigger	2
76.74609375	0	19648	trigger	9
76.87109375	0	19680	trigger	7
77.02734375	0	19720	trigger	5
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	8
77.49609375	0	19840	trigger	5
77.65234375	0	19880	trigger	2
77.77734375	0	19912	trigger	1
77.93359375	0	19952	trigger	3
78.08984375	0	19992	trigger	9
78.24609375	0	20032	trigger	6
78.40234375	0	20072	trigger	7
78.52734375	0	20104	trigger	8
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	7
78.99609375	0	20224	trigger	3
79.15234375	0	20264	trigger	6
79.30859375	0	20304	trigger	1
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	9
79.74609375	0	20416	trigger	5
79.90234375	0	20456	trigger	7
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	108
90.18359375	0	23088	trigger	8
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	9
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	9
91.55859375	0	23440	trigger	8
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	7
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	3
92.43359375	0	23664	trigger	2
92.62109375	0	23712	trigger	1
92.74609375	0	23744	trigger	9
92.90234375	0	23784	trigger	3
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	7
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	8
93.65234375	0	23976	trigger	6
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	2
94.08984375	0	24088	trigger	7
94.27734375	0	24136	trigger	2
94.40234375	0	24168	trigger	9
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	8
94.87109375	0	24288	trigger	5
94.99609375	0	24320	trigger	1
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	8
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	9
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	1
96.80859375	0	24784	trigger	8
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	1
97.71484375	0	25016	trigger	9
97.87109375	0	25056	trigger	7
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	7
98.62109375	0	25248	trigger	9
98.77734375	0	25288	trigger	8
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	4
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	7
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	9
100.15234375	0	25640	trigger	1
100.27734375	0	25672	trigger	8
100.43359375	0	25712	trigger	3
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	4
100.87109375	0	25824	trigger	8
101.05859375	0	25872	trigger	5
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	9
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	1
101.77734375	0	26056	trigger	4
101.93359375	0	26096	trigger	2
102.08984375	0	26136	trigger	7
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	9
102.68359375	0	26288	trigger	2
102.83984375	0	26328	trigger	8
102.99609375	0	26368	trigger	7
103.15234375	0	26408	trigger	6
103.30859375	0	26448	trigger	4
103.43359375	0	26480	trigger	1
103.62109375	0	26528	trigger	8
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	5
104.05859375	0	26640	trigger	2
104.18359375	0	26672	trigger	7
104.33984375	0	26712	trigger	6
104.52734375	0	26760	trigger	3
104.65234375	0	26792	trigger	9
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	2
105.08984375	0	26904	trigger	6
105.27734375	0	26952	trigger	1
105.40234375	0	26984	trigger	8
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	4
105.99609375	0	27136	trigger	7
106.18359375	0	27184	trigger	9
106.30859375	0	27216	trigger	6
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	9
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	5
107.05859375	0	27408	trigger	2
107.21484375	0	27448	trigger	3
107.37109375	0	27488	trigger	7
107.52734375	0	27528	trigger	8
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	7
107.96484375	0	27640	trigger	8
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	6
108.43359375	0	27760	trigger	9
108.58984375	0	27800	trigger	5
108.71484375	0	27832	trigger	4
108.90234375	0	27880	trigger	3
109.02734375	0	27912	trigger	6
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	8
109.46484375	0	28024	trigger	9
109.65234375	0	28072	trigger	7
109.77734375	0	28104	trigger	5
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	1
110.24609375	0	28224	trigger	4
110.37109375	0	28256	trigger	7
110.55859375	0	28304	trigger	8
110.68359375	0	28336	trigger	5
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	6
111.12109375	0	28448	trigger	4
111.30859375	0	28496	trigger	1
111.43359375	0	28528	trigger	9
111.58984375	0	28568	trigger	3
111.74609375	0	28608	trigger	2
111.90234375	0	28648	trigger	8
112.05859375	0	28688	trigger	9
112.18359375	0	28720	trigger	5
112.33984375	0	28760	trigger	7
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	3
112.80859375	0	28880	trigger	6
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	6
113.24609375	0	28992	trigger	3
113.40234375	0	29032	trigger	1
113.55859375	0	29072	trigger	9
113.71484375	0	29112	trigger	2
113.87109375	0	29152	trigger	4
114.02734375	0	29192	trigger	8
114.15234375	0	29224	trigger	5
114.30859375	0	29264	trigger	7
114.46484375	0	29304	trigger	1
114.62109375	0	29344	trigger	6
114.74609375	0	29376	trigger	2
114.90234375	0	29416	trigger	5
115.05859375	0	29456	trigger	8
115.21484375	0	29496	trigger	7
115.37109375	0	29536	trigger	9
115.52734375	0	29576	trigger	4
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	6
115.96484375	0	29688	trigger	3
116.12109375	0	29728	trigger	7
116.27734375	0	29768	trigger	5
116.43359375	0	29808	trigger	9
116.58984375	0	29848	trigger	1
116.74609375	0	29888	trigger	4
116.87109375	0	29920	trigger	8
117.02734375	0	29960	trigger	2
117.18359375	0	30000	trigger	6
117.33984375	0	30040	trigger	8
117.46484375	0	30072	trigger	4
117.62109375	0	30112	trigger	9
117.77734375	0	30152	trigger	5
117.93359375	0	30192	trigger	3
118.08984375	0	30232	trigger	2
118.24609375	0	30272	trigger	1
118.40234375	0	30312	trigger	7
118.52734375	0	30344	trigger	8
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	9
118.99609375	0	30464	trigger	5
119.12109375	0	30496	trigger	2
119.27734375	0	30536	trigger	3
119.43359375	0	30576	trigger	6
119.58984375	0	30616	trigger	4
119.74609375	0	30656	trigger	7
119.87109375	0	30688	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	8
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	4
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	9
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	5
131.68359375	0	33712	trigger	8
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	7
132.15234375	0	33832	trigger	9
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	9
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	4
133.49609375	0	34176	trigger	8
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	6
134.12109375	0	34336	trigger	9
134.27734375	0	34376	trigger	6
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	7
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	8
135.18359375	0	34608	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	8
135.77734375	0	34760	trigger	9
135.90234375	0	34792	trigger	4
136.08984375	0	34840	trigger	3
136.21484375	0	34872	trigger	5
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	4
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	8
137.27734375	0	35144	trigger	9
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	6
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	7
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	7
138.33984375	0	35416	trigger	8
138.49609375	0	35456	trigger	9
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	5
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	9
139.68359375	0	35760	trigger	1
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	6
140.27734375	0	35912	trigger	7
140.43359375	0	35952	trigger	8
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	5
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	1
141.18359375	0	36144	trigger	6
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	9
141.65234375	0	36264	trigger	8
141.80859375	0	36304	trigger	2
141.93359375	0	36336	trigger	7
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	9
142.40234375	0	36456	trigger	6
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	7
142.87109375	0	36576	trigger	3
142.99609375	0	36608	trigger	5
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	8
143.46484375	0	36728	trigger	1
143.58984375	0	36760	trigger	8
143.77734375	0	36808	trigger	5
143.90234375	0	36840	trigger	9
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	6
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	7
144.80859375	0	37072	trigger	4
144.96484375	0	37112	trigger	1
145.12109375	0	37152	trigger	7
145.27734375	0	37192	trigger	5
145.40234375	0	37224	trigger	4
145.55859375	0	37264	trigger	9
145.71484375	0	37304	trigger	2
145.87109375	0	37344	trigger	8
146.02734375	0	37384	trigger	6
146.18359375	0	37424	trigger	3
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	1
146.77734375	0	37576	trigger	5
146.93359375	0	37616	trigger	9
147.05859375	0	37648	trigger	2
147.21484375	0	37688	trigger	8
147.37109375	0	37728	trigger	7
147.52734375	0	37768	trigger	6
147.68359375	0	37808	trigger	1
147.83984375	0	37848	trigger	9
147.99609375	0	37888	trigger	2
148.12109375	0	37920	trigger	8
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	7
148.71484375	0	38072	trigger	3
148.90234375	0	38120	trigger	6
149.02734375	0	38152	trigger	7
149.18359375	0	38192	trigger	6
149.33984375	0	38232	trigger	1
149.49609375	0	38272	trigger	4
149.62109375	0	38304	trigger	8
149.77734375	0	38344	trigger	2
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	3
150.24609375	0	38464	trigger	9
150.40234375	0	38504	trigger	7
150.55859375	0	38544	trigger	4
150.68359375	0	38576	trigger	2
150.83984375	0	38616	trigger	6
150.99609375	0	38656	trigger	9
151.15234375	0	38696	trigger	5
151.27734375	0	38728	trigger	8
151.46484375	0	38776	trigger	1
151.58984375	0	38808	trigger	3
151.74609375	0	38848	trigger	1
151.90234375	0	38888	trigger	6
152.05859375	0	38928	trigger	8
152.18359375	0	38960	trigger	9
152.33984375	0	39000	trigger	7
152.49609375	0	39040	trigger	2
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	3
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	3
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	7
153.55859375	0	39312	trigger	6
153.71484375	0	39352	trigger	9
153.83984375	0	39384	trigger	5
153.99609375	0	39424	trigger	8
154.15234375	0	39464	trigger	4
154.30859375	0	39504	trigger	1
154.46484375	0	39544	trigger	5
154.62109375	0	39584	trigger	8
154.77734375	0	39624	trigger	9
154.90234375	0	39656	trigger	4
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	6
155.37109375	0	39776	trigger	3
155.52734375	0	39816	trigger	7
155.65234375	0	39848	trigger	1
155.80859375	0	39888	trigger	9
155.96484375	0	39928	trigger	6
156.12109375	0	39968	trigger	1
156.27734375	0	40008	trigger	5
156.43359375	0	40048	trigger	3
156.58984375	0	40088	trigger	4
156.71484375	0	40120	trigger	7
156.87109375	0	40160	trigger	8
157.02734375	0	40200	trigger	2
157.18359375	0	40240	trigger	1
157.33984375	0	40280	trigger	8
157.49609375	0	40320	trigger	2
157.62109375	0	40352	trigger	7
157.77734375	0	40392	trigger	3
157.93359375	0	40432	trigger	6
158.08984375	0	40472	trigger	4
158.24609375	0	40512	trigger	5
158.37109375	0	40544	trigger	9
158.52734375	0	40584	trigger	4
158.68359375	0	40624	trigger	6
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	2
159.15234375	0	40744	trigger	5
159.27734375	0	40776	trigger	8
159.46484375	0	40824	trigger	9
159.58984375	0	40856	trigger	7
159.74609375	0	40896	trigger	1
159.90234375	0	40936	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.05859375	0	43536	trigger	7
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	8
170.65234375	0	43688	trigger	5
