onset	duration	sample	type	value
25.40234375	0	6504	trigger	6
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	5
25.83984375	0	6616	trigger	2
25.99609375	0	6656	trigger	6
26.15234375	0	6696	trigger	7
26.30859375	0	6736	trigger	1
26.43359375	0	6768	trigger	4
26.62109375	0	6816	trigger	3
26.74609375	0	6848	trigger	5
26.90234375	0	6888	trigger	2
27.05859375	0	6928	trigger	6
27.21484375	0	6968	trigger	1
27.33984375	0	7000	trigger	4
27.49609375	0	7040	trigger	3
27.65234375	0	7080	trigger	5
27.80859375	0	7120	trigger	7
27.96484375	0	7160	trigger	3
28.12109375	0	7200	trigger	5
28.24609375	0	7232	trigger	7
28.40234375	0	7272	trigger	1
28.55859375	0	7312	trigger	4
28.71484375	0	7352	trigger	6
28.87109375	0	7392	trigger	2
28.99609375	0	7424	trigger	7
29.18359375	0	7472	trigger	5
29.30859375	0	7504	trigger	6
29.46484375	0	7544	trigger	2
29.62109375	0	7584	trigger	4
29.77734375	0	7624	trigger	3
29.90234375	0	7656	trigger	1
30.05859375	0	7696	trigger	4
30.21484375	0	7736	trigger	5
30.37109375	0	7776	trigger	1
30.52734375	0	7816	trigger	3
30.68359375	0	7856	trigger	7
30.80859375	0	7888	trigger	2
30.96484375	0	7928	trigger	6
31.12109375	0	7968	trigger	3
31.27734375	0	8008	trigger	7
31.43359375	0	8048	trigger	4
31.58984375	0	8088	trigger	6
31.71484375	0	8120	trigger	1
31.87109375	0	8160	trigger	5
32.02734375	0	8200	trigger	2
32.18359375	0	8240	trigger	5
32.30859375	0	8272	trigger	2
32.49609375	0	8320	trigger	3
32.62109375	0	8352	trigger	6
32.77734375	0	8392	trigger	7
32.93359375	0	8432	trigger	1
33.08984375	0	8472	trigger	4
33.24609375	0	8512	trigger	3
33.37109375	0	8544	trigger	7
33.52734375	0	8584	trigger	5
33.68359375	0	8624	trigger	4
33.83984375	0	8664	trigger	1
33.99609375	0	8704	trigger	6
34.15234375	0	8744	trigger	2
34.27734375	0	8776	trigger	3
34.43359375	0	8816	trigger	2
34.58984375	0	8856	trigger	7
34.74609375	0	8896	trigger	1
34.90234375	0	8936	trigger	5
35.02734375	0	8968	trigger	4
35.21484375	0	9016	trigger	6
35.33984375	0	9048	trigger	4
35.49609375	0	9088	trigger	2
35.65234375	0	9128	trigger	1
35.80859375	0	9168	trigger	5
35.96484375	0	9208	trigger	6
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	7
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	3
36.71484375	0	9400	trigger	2
36.87109375	0	9440	trigger	5
37.02734375	0	9480	trigger	7
37.15234375	0	9512	trigger	6
37.30859375	0	9552	trigger	4
37.46484375	0	9592	trigger	5
37.62109375	0	9632	trigger	4
37.77734375	0	9672	trigger	7
37.90234375	0	9704	trigger	6
38.08984375	0	9752	trigger	2
38.21484375	0	9784	trigger	1
38.37109375	0	9824	trigger	3
38.52734375	0	9864	trigger	7
38.68359375	0	9904	trigger	3
38.83984375	0	9944	trigger	6
38.96484375	0	9976	trigger	2
39.12109375	0	10016	trigger	4
39.27734375	0	10056	trigger	5
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	7
39.74609375	0	10176	trigger	1
39.87109375	0	10208	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	106
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	2
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	7
52.12109375	0	13344	trigger	6
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	7
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	5
53.77734375	0	13768	trigger	6
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	7
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	6
54.68359375	0	14000	trigger	7
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	6
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	7
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	5
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	7
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	2
57.40234375	0	14696	trigger	5
57.55859375	0	14736	trigger	1
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	2
57.99609375	0	14848	trigger	3
58.15234375	0	14888	trigger	7
58.30859375	0	14928	trigger	6
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	5
59.05859375	0	15120	trigger	6
59.21484375	0	15160	trigger	1
59.37109375	0	15200	trigger	7
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	7
59.80859375	0	15312	trigger	1
59.96484375	0	15352	trigger	2
60.12109375	0	15392	trigger	6
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	2
60.71484375	0	15544	trigger	5
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	7
61.30859375	0	15696	trigger	4
61.49609375	0	15744	trigger	6
61.62109375	0	15776	trigger	7
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	6
62.08984375	0	15896	trigger	5
62.21484375	0	15928	trigger	1
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	4
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	7
63.27734375	0	16200	trigger	2
63.43359375	0	16240	trigger	5
63.58984375	0	16280	trigger	6
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	3
64.02734375	0	16392	trigger	4
64.18359375	0	16432	trigger	2
64.33984375	0	16472	trigger	6
64.49609375	0	16512	trigger	5
64.65234375	0	16552	trigger	7
64.80859375	0	16592	trigger	1
64.93359375	0	16624	trigger	3
65.08984375	0	16664	trigger	2
65.24609375	0	16704	trigger	4
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	7
65.68359375	0	16816	trigger	6
65.83984375	0	16856	trigger	5
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	6
66.30859375	0	16976	trigger	1
66.46484375	0	17016	trigger	7
66.58984375	0	17048	trigger	2
66.74609375	0	17088	trigger	4
66.90234375	0	17128	trigger	5
67.05859375	0	17168	trigger	2
67.21484375	0	17208	trigger	1
67.37109375	0	17248	trigger	7
67.49609375	0	17280	trigger	3
67.65234375	0	17320	trigger	6
67.80859375	0	17360	trigger	4
67.96484375	0	17400	trigger	6
68.12109375	0	17440	trigger	3
68.24609375	0	17472	trigger	4
68.40234375	0	17512	trigger	2
68.55859375	0	17552	trigger	5
68.71484375	0	17592	trigger	7
68.87109375	0	17632	trigger	1
69.02734375	0	17672	trigger	6
69.15234375	0	17704	trigger	7
69.30859375	0	17744	trigger	5
69.46484375	0	17784	trigger	4
69.62109375	0	17824	trigger	2
69.77734375	0	17864	trigger	1
69.93359375	0	17904	trigger	3
70.05859375	0	17936	trigger	6
70.21484375	0	17976	trigger	4
70.37109375	0	18016	trigger	2
70.52734375	0	18056	trigger	5
70.68359375	0	18096	trigger	7
70.80859375	0	18128	trigger	1
70.99609375	0	18176	trigger	3
71.12109375	0	18208	trigger	1
71.27734375	0	18248	trigger	2
71.43359375	0	18288	trigger	3
71.58984375	0	18328	trigger	6
71.74609375	0	18368	trigger	7
71.87109375	0	18400	trigger	4
72.02734375	0	18440	trigger	5
72.18359375	0	18480	trigger	1
72.33984375	0	18520	trigger	5
72.49609375	0	18560	trigger	3
72.62109375	0	18592	trigger	7
72.77734375	0	18632	trigger	4
72.93359375	0	18672	trigger	6
73.08984375	0	18712	trigger	2
73.21484375	0	18744	trigger	6
73.40234375	0	18792	trigger	1
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	3
73.83984375	0	18904	trigger	7
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	2
74.30859375	0	19024	trigger	6
74.43359375	0	19056	trigger	2
74.58984375	0	19096	trigger	1
74.74609375	0	19136	trigger	7
74.90234375	0	19176	trigger	5
75.05859375	0	19216	trigger	3
75.21484375	0	19256	trigger	4
75.33984375	0	19288	trigger	2
75.49609375	0	19328	trigger	6
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	5
75.96484375	0	19448	trigger	7
76.12109375	0	19488	trigger	3
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	6
76.55859375	0	19600	trigger	3
76.71484375	0	19640	trigger	5
76.87109375	0	19680	trigger	2
76.99609375	0	19712	trigger	7
77.15234375	0	19752	trigger	4
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	4
77.62109375	0	19872	trigger	2
77.74609375	0	19904	trigger	7
77.90234375	0	19944	trigger	6
78.05859375	0	19984	trigger	1
78.21484375	0	20024	trigger	3
78.37109375	0	20064	trigger	5
78.52734375	0	20104	trigger	2
78.65234375	0	20136	trigger	5
78.80859375	0	20176	trigger	4
78.96484375	0	20216	trigger	3
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	6
79.43359375	0	20336	trigger	7
79.55859375	0	20368	trigger	5
79.71484375	0	20408	trigger	3
79.87109375	0	20448	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	6
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	7
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	7
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	7
92.27734375	0	23624	trigger	6
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	1
92.71484375	0	23736	trigger	2
92.87109375	0	23776	trigger	5
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	2
93.62109375	0	23968	trigger	3
93.80859375	0	24016	trigger	6
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	5
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	7
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	2
95.58984375	0	24472	trigger	1
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	6
96.65234375	0	24744	trigger	7
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	2
97.40234375	0	24936	trigger	5
97.58984375	0	24984	trigger	7
97.71484375	0	25016	trigger	6
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	3
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	7
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	7
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	5
101.02734375	0	25864	trigger	2
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	1
101.49609375	0	25984	trigger	7
101.65234375	0	26024	trigger	2
101.77734375	0	26056	trigger	7
101.93359375	0	26096	trigger	4
102.08984375	0	26136	trigger	6
102.24609375	0	26176	trigger	1
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	7
103.58984375	0	26520	trigger	5
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	6
104.49609375	0	26752	trigger	7
104.65234375	0	26792	trigger	1
104.80859375	0	26832	trigger	6
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	2
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	1
105.55859375	0	27024	trigger	7
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	7
106.02734375	0	27144	trigger	5
106.15234375	0	27176	trigger	3
106.33984375	0	27224	trigger	2
106.46484375	0	27256	trigger	6
106.62109375	0	27296	trigger	4
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	7
107.05859375	0	27408	trigger	4
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	6
107.52734375	0	27528	trigger	5
107.68359375	0	27568	trigger	2
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	6
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	7
108.43359375	0	27760	trigger	5
108.58984375	0	27800	trigger	2
108.71484375	0	27832	trigger	1
108.87109375	0	27872	trigger	3
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	5
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	7
109.93359375	0	28144	trigger	6
110.08984375	0	28184	trigger	4
110.21484375	0	28216	trigger	5
110.40234375	0	28264	trigger	2
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	6
110.83984375	0	28376	trigger	3
110.99609375	0	28416	trigger	7
111.12109375	0	28448	trigger	6
111.27734375	0	28488	trigger	7
111.43359375	0	28528	trigger	2
111.58984375	0	28568	trigger	1
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	4
112.05859375	0	28688	trigger	5
112.18359375	0	28720	trigger	3
112.33984375	0	28760	trigger	6
112.49609375	0	28800	trigger	1
112.65234375	0	28840	trigger	7
112.77734375	0	28872	trigger	2
112.96484375	0	28920	trigger	5
113.08984375	0	28952	trigger	4
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	3
113.55859375	0	29072	trigger	2
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	7
113.99609375	0	29184	trigger	4
114.15234375	0	29224	trigger	6
114.30859375	0	29264	trigger	1
114.43359375	0	29296	trigger	5
114.58984375	0	29336	trigger	2
114.74609375	0	29376	trigger	6
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	4
115.21484375	0	29496	trigger	7
115.37109375	0	29536	trigger	4
115.49609375	0	29568	trigger	5
115.65234375	0	29608	trigger	1
115.80859375	0	29648	trigger	3
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	6
116.27734375	0	29768	trigger	7
116.40234375	0	29800	trigger	5
116.55859375	0	29840	trigger	3
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	7
117.02734375	0	29960	trigger	2
117.15234375	0	29992	trigger	1
117.30859375	0	30032	trigger	6
117.46484375	0	30072	trigger	7
117.62109375	0	30112	trigger	2
117.77734375	0	30152	trigger	3
117.93359375	0	30192	trigger	6
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	5
118.37109375	0	30304	trigger	4
118.52734375	0	30344	trigger	5
118.68359375	0	30384	trigger	7
118.80859375	0	30416	trigger	1
118.96484375	0	30456	trigger	3
119.12109375	0	30496	trigger	2
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	6
119.55859375	0	30608	trigger	1
119.74609375	0	30656	trigger	3
119.87109375	0	30688	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	6
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	3
130.46484375	0	33400	trigger	2
130.62109375	0	33440	trigger	7
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	6
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	7
132.12109375	0	33824	trigger	2
132.27734375	0	33864	trigger	7
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	6
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	3
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	3
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	7
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	7
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	7
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	4
136.05859375	0	34832	trigger	6
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	1
136.49609375	0	34944	trigger	5
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	2
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	7
137.24609375	0	35136	trigger	6
137.43359375	0	35184	trigger	7
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	6
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	7
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.21484375	0	35640	trigger	6
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	2
139.80859375	0	35792	trigger	7
139.99609375	0	35840	trigger	4
140.12109375	0	35872	trigger	6
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	5
140.58984375	0	35992	trigger	6
140.71484375	0	36024	trigger	1
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	7
141.62109375	0	36256	trigger	2
141.80859375	0	36304	trigger	7
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	6
142.40234375	0	36456	trigger	4
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	3
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	6
143.27734375	0	36680	trigger	2
143.46484375	0	36728	trigger	7
143.58984375	0	36760	trigger	1
143.74609375	0	36800	trigger	2
143.90234375	0	36840	trigger	7
144.05859375	0	36880	trigger	1
144.18359375	0	36912	trigger	4
144.33984375	0	36952	trigger	5
144.49609375	0	36992	trigger	6
144.65234375	0	37032	trigger	3
144.80859375	0	37072	trigger	4
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	5
145.24609375	0	37184	trigger	7
145.40234375	0	37224	trigger	6
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	2
145.99609375	0	37376	trigger	7
146.15234375	0	37416	trigger	6
146.30859375	0	37456	trigger	5
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	4
146.74609375	0	37568	trigger	1
146.90234375	0	37608	trigger	2
147.05859375	0	37648	trigger	5
147.21484375	0	37688	trigger	7
147.37109375	0	37728	trigger	3
147.52734375	0	37768	trigger	4
147.65234375	0	37800	trigger	6
147.80859375	0	37840	trigger	1
147.96484375	0	37880	trigger	2
148.12109375	0	37920	trigger	7
148.27734375	0	37960	trigger	3
148.40234375	0	37992	trigger	5
148.55859375	0	38032	trigger	4
148.71484375	0	38072	trigger	1
148.87109375	0	38112	trigger	6
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	6
149.30859375	0	38224	trigger	1
149.46484375	0	38264	trigger	7
149.62109375	0	38304	trigger	3
149.77734375	0	38344	trigger	2
149.93359375	0	38384	trigger	5
150.05859375	0	38416	trigger	4
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	5
150.52734375	0	38536	trigger	7
150.68359375	0	38576	trigger	6
150.83984375	0	38616	trigger	2
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	6
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	5
151.71484375	0	38840	trigger	3
151.87109375	0	38880	trigger	4
152.02734375	0	38920	trigger	7
152.18359375	0	38960	trigger	6
152.33984375	0	39000	trigger	7
152.49609375	0	39040	trigger	1
152.62109375	0	39072	trigger	2
152.77734375	0	39112	trigger	4
152.93359375	0	39152	trigger	3
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	7
153.40234375	0	39272	trigger	3
153.55859375	0	39312	trigger	2
153.68359375	0	39344	trigger	6
153.83984375	0	39384	trigger	1
153.99609375	0	39424	trigger	5
154.15234375	0	39464	trigger	4
154.30859375	0	39504	trigger	3
154.46484375	0	39544	trigger	2
154.58984375	0	39576	trigger	4
154.74609375	0	39616	trigger	7
154.90234375	0	39656	trigger	1
155.05859375	0	39696	trigger	5
155.21484375	0	39736	trigger	6
155.33984375	0	39768	trigger	2
155.52734375	0	39816	trigger	6
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	7
155.96484375	0	39928	trigger	1
156.12109375	0	39968	trigger	4
156.27734375	0	40008	trigger	3
156.40234375	0	40040	trigger	1
156.55859375	0	40080	trigger	3
156.71484375	0	40120	trigger	5
156.87109375	0	40160	trigger	7
157.02734375	0	40200	trigger	2
157.18359375	0	40240	trigger	6
157.30859375	0	40272	trigger	4
157.49609375	0	40320	trigger	7
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	5
157.93359375	0	40432	trigger	3
158.08984375	0	40472	trigger	4
158.21484375	0	40504	trigger	6
158.40234375	0	40552	trigger	2
158.52734375	0	40584	trigger	5
158.68359375	0	40624	trigger	3
158.83984375	0	40664	trigger	4
158.99609375	0	40704	trigger	2
159.12109375	0	40736	trigger	1
159.30859375	0	40784	trigger	7
159.43359375	0	40816	trigger	6
159.58984375	0	40856	trigger	1
159.74609375	0	40896	trigger	6
159.87109375	0	40928	trigger	7
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	7
