onset	duration	sample	type	value
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	5
26.02734375	0	6664	trigger	9
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	7
26.93359375	0	6896	trigger	8
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	9
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	7
27.83984375	0	7128	trigger	4
28.02734375	0	7176	trigger	6
28.15234375	0	7208	trigger	8
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	9
28.77734375	0	7368	trigger	2
28.90234375	0	7400	trigger	5
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	7
29.49609375	0	7552	trigger	1
29.68359375	0	7600	trigger	8
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	9
30.43359375	0	7792	trigger	2
30.55859375	0	7824	trigger	1
30.74609375	0	7872	trigger	4
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	7
31.18359375	0	7984	trigger	8
31.33984375	0	8024	trigger	5
31.46484375	0	8056	trigger	9
31.62109375	0	8096	trigger	3
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	5
32.21484375	0	8248	trigger	8
32.40234375	0	8296	trigger	3
32.52734375	0	8328	trigger	4
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	9
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	2
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	8
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	6
34.18359375	0	8752	trigger	3
34.37109375	0	8800	trigger	9
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	6
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	8
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	9
35.71484375	0	9144	trigger	7
35.87109375	0	9184	trigger	8
36.02734375	0	9224	trigger	2
36.15234375	0	9256	trigger	6
36.33984375	0	9304	trigger	9
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	7
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	5
37.05859375	0	9488	trigger	1
37.21484375	0	9528	trigger	6
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	8
37.68359375	0	9648	trigger	4
37.80859375	0	9680	trigger	5
37.99609375	0	9728	trigger	3
38.12109375	0	9760	trigger	9
38.27734375	0	9800	trigger	7
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	9
38.87109375	0	9952	trigger	2
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	8
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	6
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	107
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	5
50.46484375	0	12920	trigger	4
50.65234375	0	12968	trigger	8
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	9
51.24609375	0	13120	trigger	7
51.40234375	0	13160	trigger	6
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	8
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	9
52.27734375	0	13384	trigger	5
52.46484375	0	13432	trigger	7
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	8
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	9
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	3
54.12109375	0	13856	trigger	5
54.24609375	0	13888	trigger	6
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	9
54.87109375	0	14048	trigger	7
54.99609375	0	14080	trigger	8
55.18359375	0	14128	trigger	1
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	8
55.62109375	0	14240	trigger	6
55.77734375	0	14280	trigger	9
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	8
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	9
57.87109375	0	14816	trigger	7
58.05859375	0	14864	trigger	6
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	6
58.62109375	0	15008	trigger	5
58.80859375	0	15056	trigger	9
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	7
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	8
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	9
60.30859375	0	15440	trigger	8
60.46484375	0	15480	trigger	7
60.62109375	0	15520	trigger	6
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	7
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	8
61.37109375	0	15712	trigger	6
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	9
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	9
62.55859375	0	16016	trigger	8
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	5
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	6
64.08984375	0	16408	trigger	4
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	7
64.68359375	0	16560	trigger	8
64.83984375	0	16600	trigger	9
64.99609375	0	16640	trigger	8
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	7
65.58984375	0	16792	trigger	5
65.74609375	0	16832	trigger	9
65.87109375	0	16864	trigger	4
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	6
66.33984375	0	16984	trigger	8
66.49609375	0	17024	trigger	7
66.65234375	0	17064	trigger	4
66.77734375	0	17096	trigger	5
66.96484375	0	17144	trigger	1
67.08984375	0	17176	trigger	6
67.24609375	0	17216	trigger	9
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	3
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	6
68.15234375	0	17448	trigger	7
68.30859375	0	17488	trigger	9
68.46484375	0	17528	trigger	8
68.62109375	0	17568	trigger	2
68.74609375	0	17600	trigger	4
68.90234375	0	17640	trigger	5
69.05859375	0	17680	trigger	9
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	3
69.49609375	0	17792	trigger	6
69.65234375	0	17832	trigger	7
69.83984375	0	17880	trigger	4
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	5
70.27734375	0	17992	trigger	8
70.43359375	0	18032	trigger	1
70.55859375	0	18064	trigger	8
70.74609375	0	18112	trigger	3
70.87109375	0	18144	trigger	6
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	9
71.46484375	0	18296	trigger	7
71.62109375	0	18336	trigger	5
71.77734375	0	18376	trigger	9
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	8
72.21484375	0	18488	trigger	4
72.40234375	0	18536	trigger	2
72.52734375	0	18568	trigger	6
72.68359375	0	18608	trigger	3
72.83984375	0	18648	trigger	7
72.99609375	0	18688	trigger	1
73.15234375	0	18728	trigger	9
73.27734375	0	18760	trigger	8
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	7
73.90234375	0	18920	trigger	6
74.05859375	0	18960	trigger	3
74.18359375	0	18992	trigger	5
74.33984375	0	19032	trigger	1
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	8
74.96484375	0	19192	trigger	6
75.08984375	0	19224	trigger	3
75.27734375	0	19272	trigger	9
75.40234375	0	19304	trigger	7
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	2
75.83984375	0	19416	trigger	7
76.02734375	0	19464	trigger	1
76.15234375	0	19496	trigger	4
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	6
76.62109375	0	19616	trigger	8
76.77734375	0	19656	trigger	3
76.90234375	0	19688	trigger	5
77.05859375	0	19728	trigger	9
77.21484375	0	19768	trigger	2
77.37109375	0	19808	trigger	8
77.52734375	0	19848	trigger	7
77.65234375	0	19880	trigger	4
77.83984375	0	19928	trigger	3
77.96484375	0	19960	trigger	6
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	5
78.43359375	0	20080	trigger	9
78.58984375	0	20120	trigger	7
78.71484375	0	20152	trigger	1
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	5
79.18359375	0	20272	trigger	8
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	2
79.62109375	0	20384	trigger	9
79.77734375	0	20424	trigger	6
79.93359375	0	20464	trigger	8
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	8
90.80859375	0	23248	trigger	1
90.93359375	0	23280	trigger	9
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	6
91.71484375	0	23480	trigger	8
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	9
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	7
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	8
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	6
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	9
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	9
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	8
95.18359375	0	24368	trigger	7
95.30859375	0	24400	trigger	4
95.49609375	0	24448	trigger	9
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	6
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	7
96.99609375	0	24832	trigger	1
97.12109375	0	24864	trigger	8
97.30859375	0	24912	trigger	5
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	9
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	8
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	6
99.24609375	0	25408	trigger	9
99.40234375	0	25448	trigger	7
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	4
99.87109375	0	25568	trigger	7
99.99609375	0	25600	trigger	6
100.18359375	0	25648	trigger	8
100.30859375	0	25680	trigger	9
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	9
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	6
101.80859375	0	26064	trigger	3
101.99609375	0	26112	trigger	5
102.12109375	0	26144	trigger	8
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	8
102.74609375	0	26304	trigger	4
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	9
103.65234375	0	26536	trigger	2
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	8
104.52734375	0	26760	trigger	9
104.71484375	0	26808	trigger	4
104.83984375	0	26840	trigger	7
104.99609375	0	26880	trigger	8
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	6
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	9
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	7
106.33984375	0	27224	trigger	9
106.52734375	0	27272	trigger	5
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	8
107.40234375	0	27496	trigger	7
107.55859375	0	27536	trigger	6
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	9
108.02734375	0	27656	trigger	8
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	6
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	1
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	9
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	8
109.83984375	0	28120	trigger	6
109.99609375	0	28160	trigger	4
110.12109375	0	28192	trigger	7
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	7
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	6
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	8
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	9
111.77734375	0	28616	trigger	2
111.96484375	0	28664	trigger	4
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	7
112.40234375	0	28776	trigger	9
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	6
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	8
113.15234375	0	28968	trigger	9
113.30859375	0	29008	trigger	7
113.46484375	0	29048	trigger	6
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	8
114.49609375	0	29312	trigger	1
114.68359375	0	29360	trigger	8
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	9
115.12109375	0	29472	trigger	7
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	6
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	2
116.30859375	0	29776	trigger	3
116.49609375	0	29824	trigger	8
116.62109375	0	29856	trigger	6
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	9
117.08984375	0	29976	trigger	7
117.24609375	0	30016	trigger	4
117.37109375	0	30048	trigger	9
117.52734375	0	30088	trigger	7
117.68359375	0	30128	trigger	8
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	5
118.12109375	0	30240	trigger	6
118.30859375	0	30288	trigger	1
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	8
118.74609375	0	30400	trigger	6
118.90234375	0	30440	trigger	4
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	9
119.33984375	0	30552	trigger	1
119.49609375	0	30592	trigger	7
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	9
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	7
130.77734375	0	33480	trigger	2
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	8
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	9
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	6
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	8
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	7
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	6
133.49609375	0	34176	trigger	3
133.68359375	0	34224	trigger	2
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	9
134.12109375	0	34336	trigger	8
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	1
134.55859375	0	34448	trigger	9
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	7
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	5
135.46484375	0	34680	trigger	8
135.62109375	0	34720	trigger	9
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	7
136.21484375	0	34872	trigger	5
136.40234375	0	34920	trigger	2
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	7
137.15234375	0	35112	trigger	5
137.27734375	0	35144	trigger	8
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	9
137.90234375	0	35304	trigger	3
138.02734375	0	35336	trigger	2
138.21484375	0	35384	trigger	5
138.33984375	0	35416	trigger	7
138.49609375	0	35456	trigger	6
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	9
138.96484375	0	35576	trigger	3
139.08984375	0	35608	trigger	2
139.27734375	0	35656	trigger	8
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	7
140.02734375	0	35848	trigger	3
140.15234375	0	35880	trigger	9
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	8
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	6
140.90234375	0	36072	trigger	7
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	6
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	8
141.68359375	0	36272	trigger	3
141.80859375	0	36304	trigger	1
141.99609375	0	36352	trigger	4
142.12109375	0	36384	trigger	9
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	8
142.58984375	0	36504	trigger	9
142.74609375	0	36544	trigger	7
142.87109375	0	36576	trigger	6
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	6
143.80859375	0	36816	trigger	4
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	9
144.40234375	0	36968	trigger	1
144.52734375	0	37000	trigger	5
144.71484375	0	37048	trigger	3
144.83984375	0	37080	trigger	8
144.99609375	0	37120	trigger	2
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	8
145.46484375	0	37240	trigger	9
145.58984375	0	37272	trigger	1
145.77734375	0	37320	trigger	7
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	8
146.65234375	0	37544	trigger	9
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	7
147.40234375	0	37736	trigger	2
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	7
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	9
148.18359375	0	37936	trigger	2
148.33984375	0	37976	trigger	1
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	8
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	9
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	7
149.99609375	0	38400	trigger	8
150.12109375	0	38432	trigger	5
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	5
150.58984375	0	38552	trigger	7
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	9
151.02734375	0	38664	trigger	4
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	8
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	6
152.08984375	0	38936	trigger	8
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	2
152.52734375	0	39048	trigger	9
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	1
153.27734375	0	39240	trigger	8
153.46484375	0	39288	trigger	6
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	7
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	9
154.37109375	0	39520	trigger	5
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	9
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	8
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	3
155.40234375	0	39784	trigger	7
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	6
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	5
156.15234375	0	39976	trigger	2
156.33984375	0	40024	trigger	8
156.46484375	0	40056	trigger	6
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	9
157.21484375	0	40248	trigger	2
157.37109375	0	40288	trigger	6
157.52734375	0	40328	trigger	9
157.68359375	0	40368	trigger	8
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	1
158.12109375	0	40480	trigger	4
158.27734375	0	40520	trigger	5
158.43359375	0	40560	trigger	7
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	8
158.90234375	0	40680	trigger	9
159.02734375	0	40712	trigger	6
159.18359375	0	40752	trigger	5
159.33984375	0	40792	trigger	1
159.49609375	0	40832	trigger	7
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	2
159.93359375	0	40944	trigger	9
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	109
170.02734375	0	43528	trigger	7
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	9
170.49609375	0	43648	trigger	6
