onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	106
10.05859375	0	2576	trigger	3
10.18359375	0	2608	trigger	5
10.37109375	0	2656	trigger	2
10.49609375	0	2688	trigger	6
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	4
10.96484375	0	2808	trigger	3
11.12109375	0	2848	trigger	4
11.27734375	0	2888	trigger	1
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	5
11.71484375	0	3000	trigger	6
11.87109375	0	3040	trigger	4
12.02734375	0	3080	trigger	6
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	3
12.77734375	0	3272	trigger	2
12.93359375	0	3312	trigger	3
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	5
13.52734375	0	3464	trigger	6
13.68359375	0	3504	trigger	3
13.83984375	0	3544	trigger	5
13.99609375	0	3584	trigger	6
14.12109375	0	3616	trigger	1
14.27734375	0	3656	trigger	2
14.43359375	0	3696	trigger	4
14.58984375	0	3736	trigger	3
14.74609375	0	3776	trigger	1
14.87109375	0	3808	trigger	5
15.05859375	0	3856	trigger	6
15.18359375	0	3888	trigger	2
15.33984375	0	3928	trigger	4
15.49609375	0	3968	trigger	5
15.65234375	0	4008	trigger	2
15.80859375	0	4048	trigger	6
15.93359375	0	4080	trigger	3
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	6
16.55859375	0	4240	trigger	4
16.71484375	0	4280	trigger	1
16.87109375	0	4320	trigger	2
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	5
17.30859375	0	4432	trigger	3
17.46484375	0	4472	trigger	5
17.62109375	0	4512	trigger	1
17.77734375	0	4552	trigger	2
17.90234375	0	4584	trigger	4
18.05859375	0	4624	trigger	6
18.21484375	0	4664	trigger	3
18.37109375	0	4704	trigger	2
18.52734375	0	4744	trigger	1
18.65234375	0	4776	trigger	4
18.80859375	0	4816	trigger	6
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	6
19.27734375	0	4936	trigger	2
19.43359375	0	4976	trigger	4
19.58984375	0	5016	trigger	1
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	5
20.02734375	0	5128	trigger	1
20.18359375	0	5168	trigger	4
20.33984375	0	5208	trigger	6
20.49609375	0	5248	trigger	2
20.65234375	0	5288	trigger	3
20.80859375	0	5328	trigger	5
20.93359375	0	5360	trigger	4
21.08984375	0	5400	trigger	2
21.24609375	0	5440	trigger	1
21.40234375	0	5480	trigger	3
21.55859375	0	5520	trigger	5
21.71484375	0	5560	trigger	6
21.83984375	0	5592	trigger	2
21.99609375	0	5632	trigger	6
22.15234375	0	5672	trigger	1
22.30859375	0	5712	trigger	3
22.46484375	0	5752	trigger	5
22.58984375	0	5784	trigger	4
22.77734375	0	5832	trigger	1
22.90234375	0	5864	trigger	5
23.05859375	0	5904	trigger	4
23.21484375	0	5944	trigger	6
23.37109375	0	5984	trigger	3
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	4
23.80859375	0	6096	trigger	5
23.96484375	0	6136	trigger	6
24.12109375	0	6176	trigger	2
24.27734375	0	6216	trigger	3
24.43359375	0	6256	trigger	1
24.55859375	0	6288	trigger	4
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	6
25.02734375	0	6408	trigger	1
25.18359375	0	6448	trigger	5
25.33984375	0	6488	trigger	2
25.49609375	0	6528	trigger	6
25.62109375	0	6560	trigger	3
25.77734375	0	6600	trigger	5
25.93359375	0	6640	trigger	1
26.08984375	0	6680	trigger	4
26.24609375	0	6720	trigger	2
26.37109375	0	6752	trigger	3
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	1
26.83984375	0	6872	trigger	5
26.99609375	0	6912	trigger	2
27.12109375	0	6944	trigger	6
27.27734375	0	6984	trigger	1
27.43359375	0	7024	trigger	4
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	6
27.90234375	0	7144	trigger	5
28.05859375	0	7184	trigger	3
28.18359375	0	7216	trigger	1
28.33984375	0	7256	trigger	3
28.49609375	0	7296	trigger	5
28.65234375	0	7336	trigger	6
28.80859375	0	7376	trigger	2
28.96484375	0	7416	trigger	4
29.12109375	0	7456	trigger	1
29.24609375	0	7488	trigger	2
29.40234375	0	7528	trigger	3
29.55859375	0	7568	trigger	6
29.71484375	0	7608	trigger	5
29.87109375	0	7648	trigger	4
30.02734375	0	7688	trigger	6
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	1
30.62109375	0	7840	trigger	2
30.77734375	0	7880	trigger	4
30.90234375	0	7912	trigger	6
31.08984375	0	7960	trigger	4
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	1
31.52734375	0	8072	trigger	2
31.68359375	0	8112	trigger	3
31.80859375	0	8144	trigger	1
31.99609375	0	8192	trigger	3
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	6
32.43359375	0	8304	trigger	5
32.58984375	0	8344	trigger	2
32.74609375	0	8384	trigger	1
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	6
33.33984375	0	8536	trigger	5
33.49609375	0	8576	trigger	3
33.65234375	0	8616	trigger	6
33.77734375	0	8648	trigger	3
33.93359375	0	8688	trigger	5
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	1
34.40234375	0	8808	trigger	4
34.55859375	0	8848	trigger	5
34.71484375	0	8888	trigger	1
34.83984375	0	8920	trigger	2
34.99609375	0	8960	trigger	3
35.15234375	0	9000	trigger	4
35.30859375	0	9040	trigger	6
35.46484375	0	9080	trigger	5
35.62109375	0	9120	trigger	6
35.74609375	0	9152	trigger	3
35.93359375	0	9200	trigger	1
36.05859375	0	9232	trigger	2
36.21484375	0	9272	trigger	4
36.37109375	0	9312	trigger	1
36.49609375	0	9344	trigger	4
36.68359375	0	9392	trigger	6
36.80859375	0	9424	trigger	3
36.96484375	0	9464	trigger	2
37.12109375	0	9504	trigger	5
37.27734375	0	9544	trigger	2
37.43359375	0	9584	trigger	5
37.58984375	0	9624	trigger	6
37.71484375	0	9656	trigger	4
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	1
38.18359375	0	9776	trigger	3
38.33984375	0	9816	trigger	6
38.49609375	0	9856	trigger	1
38.62109375	0	9888	trigger	2
38.77734375	0	9928	trigger	4
38.93359375	0	9968	trigger	5
39.08984375	0	10008	trigger	1
39.24609375	0	10048	trigger	5
39.40234375	0	10088	trigger	6
39.52734375	0	10120	trigger	3
39.68359375	0	10160	trigger	2
39.83984375	0	10200	trigger	4
39.99609375	0	10240	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
