onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.18359375	0	2608	trigger	1
10.33984375	0	2648	trigger	6
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	2
11.21484375	0	2872	trigger	4
11.37109375	0	2912	trigger	5
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	6
11.96484375	0	3064	trigger	1
12.15234375	0	3112	trigger	2
12.27734375	0	3144	trigger	4
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	5
12.74609375	0	3264	trigger	3
12.87109375	0	3296	trigger	1
13.05859375	0	3344	trigger	4
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	5
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	6
13.93359375	0	3568	trigger	2
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	1
14.40234375	0	3688	trigger	5
14.55859375	0	3728	trigger	2
14.68359375	0	3760	trigger	4
14.83984375	0	3800	trigger	6
14.99609375	0	3840	trigger	3
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	5
15.46484375	0	3960	trigger	4
15.58984375	0	3992	trigger	6
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	1
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	5
16.37109375	0	4192	trigger	3
16.49609375	0	4224	trigger	1
16.65234375	0	4264	trigger	5
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	1
17.40234375	0	4456	trigger	5
17.55859375	0	4496	trigger	6
17.71484375	0	4536	trigger	2
17.87109375	0	4576	trigger	4
17.99609375	0	4608	trigger	3
18.18359375	0	4656	trigger	2
18.30859375	0	4688	trigger	3
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	6
18.90234375	0	4840	trigger	5
19.08984375	0	4888	trigger	6
19.21484375	0	4920	trigger	2
19.37109375	0	4960	trigger	3
19.52734375	0	5000	trigger	1
19.68359375	0	5040	trigger	4
19.80859375	0	5072	trigger	5
19.99609375	0	5120	trigger	2
20.12109375	0	5152	trigger	5
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	1
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	1
21.18359375	0	5424	trigger	2
21.33984375	0	5464	trigger	6
21.46484375	0	5496	trigger	4
21.62109375	0	5536	trigger	5
21.77734375	0	5576	trigger	6
21.93359375	0	5616	trigger	3
22.08984375	0	5656	trigger	5
22.21484375	0	5688	trigger	4
22.40234375	0	5736	trigger	1
22.52734375	0	5768	trigger	2
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	2
22.99609375	0	5888	trigger	5
23.15234375	0	5928	trigger	1
23.27734375	0	5960	trigger	3
23.43359375	0	6000	trigger	6
23.58984375	0	6040	trigger	4
23.74609375	0	6080	trigger	2
23.87109375	0	6112	trigger	1
24.05859375	0	6160	trigger	5
24.18359375	0	6192	trigger	3
24.33984375	0	6232	trigger	6
24.49609375	0	6272	trigger	5
24.65234375	0	6312	trigger	1
24.77734375	0	6344	trigger	2
24.96484375	0	6392	trigger	6
25.08984375	0	6424	trigger	4
25.24609375	0	6464	trigger	3
25.40234375	0	6504	trigger	5
