onset	duration	sample	type	value
25.52734375	0	6536	trigger	3
25.68359375	0	6576	trigger	2
25.83984375	0	6616	trigger	1
25.99609375	0	6656	trigger	5
26.15234375	0	6696	trigger	4
26.27734375	0	6728	trigger	3
26.43359375	0	6768	trigger	2
26.58984375	0	6808	trigger	4
26.74609375	0	6848	trigger	2
26.90234375	0	6888	trigger	3
27.05859375	0	6928	trigger	1
27.18359375	0	6960	trigger	5
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	3
27.65234375	0	7080	trigger	5
27.77734375	0	7112	trigger	4
27.96484375	0	7160	trigger	2
28.08984375	0	7192	trigger	3
28.24609375	0	7232	trigger	5
28.40234375	0	7272	trigger	1
28.55859375	0	7312	trigger	2
28.71484375	0	7352	trigger	4
28.83984375	0	7384	trigger	3
28.99609375	0	7424	trigger	4
29.15234375	0	7464	trigger	5
29.30859375	0	7504	trigger	1
29.43359375	0	7536	trigger	2
29.62109375	0	7584	trigger	3
29.74609375	0	7616	trigger	2
29.90234375	0	7656	trigger	5
30.05859375	0	7696	trigger	4
30.21484375	0	7736	trigger	1
30.33984375	0	7768	trigger	3
30.52734375	0	7816	trigger	4
30.65234375	0	7848	trigger	5
30.80859375	0	7888	trigger	2
30.96484375	0	7928	trigger	1
31.12109375	0	7968	trigger	2
31.24609375	0	8000	trigger	1
31.40234375	0	8040	trigger	4
31.55859375	0	8080	trigger	3
31.71484375	0	8120	trigger	5
31.87109375	0	8160	trigger	1
31.99609375	0	8192	trigger	4
32.18359375	0	8240	trigger	3
32.30859375	0	8272	trigger	2
32.46484375	0	8312	trigger	5
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	5
32.90234375	0	8424	trigger	2
33.05859375	0	8464	trigger	1
33.21484375	0	8504	trigger	3
33.37109375	0	8544	trigger	1
33.52734375	0	8584	trigger	3
33.68359375	0	8624	trigger	5
33.80859375	0	8656	trigger	4
33.99609375	0	8704	trigger	2
34.12109375	0	8736	trigger	4
34.27734375	0	8776	trigger	3
34.43359375	0	8816	trigger	1
34.58984375	0	8856	trigger	2
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	4
35.02734375	0	8968	trigger	2
35.18359375	0	9008	trigger	1
35.33984375	0	9048	trigger	3
35.46484375	0	9080	trigger	5
35.65234375	0	9128	trigger	1
35.77734375	0	9160	trigger	2
35.93359375	0	9200	trigger	5
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	1
36.52734375	0	9352	trigger	5
36.68359375	0	9392	trigger	3
36.83984375	0	9432	trigger	4
36.99609375	0	9472	trigger	2
37.15234375	0	9512	trigger	4
37.27734375	0	9544	trigger	2
37.46484375	0	9592	trigger	3
37.58984375	0	9624	trigger	5
37.74609375	0	9664	trigger	1
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	1
38.21484375	0	9784	trigger	5
38.33984375	0	9816	trigger	2
38.49609375	0	9856	trigger	3
38.65234375	0	9896	trigger	5
38.80859375	0	9936	trigger	1
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	2
39.27734375	0	10056	trigger	3
39.40234375	0	10088	trigger	1
39.55859375	0	10128	trigger	3
39.71484375	0	10168	trigger	4
39.87109375	0	10208	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.15234375	0	12840	trigger	5
50.30859375	0	12880	trigger	4
50.46484375	0	12920	trigger	3
50.58984375	0	12952	trigger	1
50.77734375	0	13000	trigger	3
50.90234375	0	13032	trigger	2
51.05859375	0	13072	trigger	1
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	3
51.65234375	0	13224	trigger	2
51.80859375	0	13264	trigger	1
51.96484375	0	13304	trigger	4
52.12109375	0	13344	trigger	5
52.27734375	0	13384	trigger	1
52.40234375	0	13416	trigger	5
52.58984375	0	13464	trigger	4
52.71484375	0	13496	trigger	3
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	3
53.46484375	0	13688	trigger	5
53.62109375	0	13728	trigger	1
53.77734375	0	13768	trigger	4
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	3
54.37109375	0	13920	trigger	5
54.52734375	0	13960	trigger	3
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	5
55.12109375	0	14112	trigger	2
55.27734375	0	14152	trigger	3
55.43359375	0	14192	trigger	2
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	1
55.87109375	0	14304	trigger	5
56.02734375	0	14344	trigger	3
56.18359375	0	14384	trigger	5
56.33984375	0	14424	trigger	4
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	4
56.93359375	0	14576	trigger	2
57.08984375	0	14616	trigger	3
57.24609375	0	14656	trigger	5
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	5
57.83984375	0	14808	trigger	1
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	5
58.43359375	0	14960	trigger	1
58.58984375	0	15000	trigger	4
58.77734375	0	15048	trigger	2
58.90234375	0	15080	trigger	3
59.05859375	0	15120	trigger	4
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	1
59.49609375	0	15232	trigger	5
59.65234375	0	15272	trigger	2
59.80859375	0	15312	trigger	3
59.96484375	0	15352	trigger	2
60.12109375	0	15392	trigger	5
60.27734375	0	15432	trigger	1
60.40234375	0	15464	trigger	4
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	4
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	1
61.15234375	0	15656	trigger	5
61.30859375	0	15696	trigger	3
61.46484375	0	15736	trigger	5
61.62109375	0	15776	trigger	4
61.77734375	0	15816	trigger	1
61.93359375	0	15856	trigger	2
62.05859375	0	15888	trigger	5
62.21484375	0	15928	trigger	2
62.37109375	0	15968	trigger	1
62.52734375	0	16008	trigger	4
62.65234375	0	16040	trigger	3
62.83984375	0	16088	trigger	2
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	1
63.27734375	0	16200	trigger	5
63.43359375	0	16240	trigger	4
63.55859375	0	16272	trigger	2
63.74609375	0	16320	trigger	5
63.87109375	0	16352	trigger	1
64.02734375	0	16392	trigger	3
64.18359375	0	16432	trigger	4
64.33984375	0	16472	trigger	3
64.46484375	0	16504	trigger	1
64.62109375	0	16544	trigger	4
64.77734375	0	16584	trigger	2
64.93359375	0	16624	trigger	5
65.08984375	0	16664	trigger	1
65.21484375	0	16696	trigger	2
65.40234375	0	16744	trigger	5
65.52734375	0	16776	trigger	4
65.68359375	0	16816	trigger	3
65.83984375	0	16856	trigger	1
65.99609375	0	16896	trigger	4
66.12109375	0	16928	trigger	5
66.27734375	0	16968	trigger	3
66.43359375	0	17008	trigger	2
66.58984375	0	17048	trigger	3
66.74609375	0	17088	trigger	2
66.87109375	0	17120	trigger	1
67.02734375	0	17160	trigger	4
67.18359375	0	17200	trigger	5
67.33984375	0	17240	trigger	4
67.49609375	0	17280	trigger	5
67.65234375	0	17320	trigger	1
67.77734375	0	17352	trigger	2
67.93359375	0	17392	trigger	3
68.08984375	0	17432	trigger	4
68.24609375	0	17472	trigger	3
68.40234375	0	17512	trigger	5
68.52734375	0	17544	trigger	1
68.71484375	0	17592	trigger	2
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	1
69.15234375	0	17704	trigger	5
69.30859375	0	17744	trigger	3
69.46484375	0	17784	trigger	2
69.58984375	0	17816	trigger	3
69.74609375	0	17856	trigger	5
69.90234375	0	17896	trigger	1
70.05859375	0	17936	trigger	4
70.21484375	0	17976	trigger	2
70.33984375	0	18008	trigger	5
70.52734375	0	18056	trigger	4
70.65234375	0	18088	trigger	3
70.80859375	0	18128	trigger	1
70.96484375	0	18168	trigger	2
71.12109375	0	18208	trigger	1
71.24609375	0	18240	trigger	5
71.43359375	0	18288	trigger	2
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	4
71.87109375	0	18400	trigger	3
72.02734375	0	18440	trigger	4
72.15234375	0	18472	trigger	5
72.30859375	0	18512	trigger	1
72.46484375	0	18552	trigger	2
72.62109375	0	18592	trigger	4
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	3
73.05859375	0	18704	trigger	1
73.21484375	0	18744	trigger	5
73.37109375	0	18784	trigger	3
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	1
73.83984375	0	18904	trigger	5
73.96484375	0	18936	trigger	2
74.12109375	0	18976	trigger	3
74.27734375	0	19016	trigger	2
74.43359375	0	19056	trigger	5
74.55859375	0	19088	trigger	1
74.74609375	0	19136	trigger	4
74.87109375	0	19168	trigger	5
75.02734375	0	19208	trigger	4
75.18359375	0	19248	trigger	3
75.33984375	0	19288	trigger	2
75.49609375	0	19328	trigger	1
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	1
75.93359375	0	19440	trigger	3
76.08984375	0	19480	trigger	4
76.24609375	0	19520	trigger	5
76.37109375	0	19552	trigger	2
76.52734375	0	19592	trigger	5
76.68359375	0	19632	trigger	3
76.83984375	0	19672	trigger	4
76.99609375	0	19712	trigger	1
77.15234375	0	19752	trigger	2
77.27734375	0	19784	trigger	3
77.43359375	0	19824	trigger	5
77.58984375	0	19864	trigger	4
77.74609375	0	19904	trigger	1
77.90234375	0	19944	trigger	2
78.05859375	0	19984	trigger	3
78.18359375	0	20016	trigger	5
78.33984375	0	20056	trigger	4
78.49609375	0	20096	trigger	1
78.65234375	0	20136	trigger	3
78.77734375	0	20168	trigger	5
78.96484375	0	20216	trigger	4
79.08984375	0	20248	trigger	2
79.24609375	0	20288	trigger	1
79.40234375	0	20328	trigger	2
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	4
79.83984375	0	20440	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	4
90.15234375	0	23080	trigger	3
90.30859375	0	23120	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	5
91.05859375	0	23312	trigger	1
91.21484375	0	23352	trigger	2
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	2
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	5
92.55859375	0	23696	trigger	4
92.71484375	0	23736	trigger	2
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	4
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	5
93.49609375	0	23936	trigger	3
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	5
94.52734375	0	24200	trigger	4
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	2
94.99609375	0	24320	trigger	1
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	1
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	3
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	1
96.18359375	0	24624	trigger	3
96.33984375	0	24664	trigger	4
96.49609375	0	24704	trigger	5
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	4
96.93359375	0	24816	trigger	3
97.12109375	0	24864	trigger	1
97.24609375	0	24896	trigger	5
97.40234375	0	24936	trigger	2
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	3
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	3
98.90234375	0	25320	trigger	5
99.08984375	0	25368	trigger	1
99.21484375	0	25400	trigger	2
99.37109375	0	25440	trigger	5
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	3
99.80859375	0	25552	trigger	5
99.99609375	0	25600	trigger	2
100.12109375	0	25632	trigger	1
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	4
100.55859375	0	25744	trigger	2
100.74609375	0	25792	trigger	3
100.87109375	0	25824	trigger	4
101.02734375	0	25864	trigger	5
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	1
101.65234375	0	26024	trigger	3
101.77734375	0	26056	trigger	5
101.93359375	0	26096	trigger	2
102.08984375	0	26136	trigger	1
102.24609375	0	26176	trigger	5
102.37109375	0	26208	trigger	4
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	2
102.83984375	0	26328	trigger	3
102.99609375	0	26368	trigger	4
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	2
103.43359375	0	26480	trigger	5
103.58984375	0	26520	trigger	2
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	5
104.02734375	0	26632	trigger	3
104.21484375	0	26680	trigger	1
104.33984375	0	26712	trigger	3
104.49609375	0	26752	trigger	1
104.65234375	0	26792	trigger	5
104.80859375	0	26832	trigger	2
104.96484375	0	26872	trigger	4
105.08984375	0	26904	trigger	1
105.27734375	0	26952	trigger	4
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	5
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	5
106.02734375	0	27144	trigger	3
106.15234375	0	27176	trigger	4
106.30859375	0	27216	trigger	2
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	4
107.05859375	0	27408	trigger	5
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	4
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	5
107.80859375	0	27600	trigger	2
107.96484375	0	27640	trigger	3
108.12109375	0	27680	trigger	1
108.27734375	0	27720	trigger	3
108.43359375	0	27760	trigger	4
108.58984375	0	27800	trigger	2
108.74609375	0	27840	trigger	5
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	5
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	2
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	5
109.93359375	0	28144	trigger	4
110.08984375	0	28184	trigger	2
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	4
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	3
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	5
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	5
111.43359375	0	28528	trigger	1
111.58984375	0	28568	trigger	3
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	5
112.05859375	0	28688	trigger	3
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	2
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	4
112.93359375	0	28912	trigger	1
113.12109375	0	28960	trigger	3
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	4
113.55859375	0	29072	trigger	3
113.68359375	0	29104	trigger	1
113.87109375	0	29152	trigger	5
113.99609375	0	29184	trigger	2
114.15234375	0	29224	trigger	4
114.30859375	0	29264	trigger	2
114.46484375	0	29304	trigger	3
114.58984375	0	29336	trigger	5
114.77734375	0	29384	trigger	1
114.90234375	0	29416	trigger	2
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	5
115.33984375	0	29528	trigger	4
115.52734375	0	29576	trigger	3
115.65234375	0	29608	trigger	2
115.80859375	0	29648	trigger	3
115.96484375	0	29688	trigger	5
116.12109375	0	29728	trigger	4
116.27734375	0	29768	trigger	1
116.43359375	0	29808	trigger	2
116.55859375	0	29840	trigger	3
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	5
117.02734375	0	29960	trigger	1
117.18359375	0	30000	trigger	2
117.30859375	0	30032	trigger	3
117.46484375	0	30072	trigger	5
117.62109375	0	30112	trigger	4
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	5
118.05859375	0	30224	trigger	4
118.21484375	0	30264	trigger	1
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	2
118.68359375	0	30384	trigger	3
118.80859375	0	30416	trigger	2
118.99609375	0	30464	trigger	4
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	5
119.43359375	0	30576	trigger	4
119.58984375	0	30616	trigger	2
119.71484375	0	30648	trigger	5
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.15234375	0	33320	trigger	1
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	2
130.74609375	0	33472	trigger	4
130.90234375	0	33512	trigger	2
131.05859375	0	33552	trigger	3
131.21484375	0	33592	trigger	5
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	3
131.65234375	0	33704	trigger	2
131.80859375	0	33744	trigger	5
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	3
132.40234375	0	33896	trigger	5
132.58984375	0	33944	trigger	4
132.71484375	0	33976	trigger	1
132.87109375	0	34016	trigger	2
133.02734375	0	34056	trigger	1
133.18359375	0	34096	trigger	2
133.30859375	0	34128	trigger	3
133.46484375	0	34168	trigger	5
133.62109375	0	34208	trigger	4
133.77734375	0	34248	trigger	5
133.93359375	0	34288	trigger	2
134.05859375	0	34320	trigger	3
134.24609375	0	34368	trigger	4
134.37109375	0	34400	trigger	1
134.52734375	0	34440	trigger	5
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	4
134.96484375	0	34552	trigger	1
135.12109375	0	34592	trigger	3
135.27734375	0	34632	trigger	5
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	1
135.74609375	0	34752	trigger	4
135.87109375	0	34784	trigger	3
136.02734375	0	34824	trigger	5
136.18359375	0	34864	trigger	2
136.33984375	0	34904	trigger	3
136.49609375	0	34944	trigger	1
136.62109375	0	34976	trigger	4
136.77734375	0	35016	trigger	5
136.93359375	0	35056	trigger	4
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	3
137.37109375	0	35168	trigger	1
137.52734375	0	35208	trigger	5
137.68359375	0	35248	trigger	1
137.83984375	0	35288	trigger	2
137.99609375	0	35328	trigger	3
138.15234375	0	35368	trigger	4
138.27734375	0	35400	trigger	3
138.43359375	0	35440	trigger	1
138.58984375	0	35480	trigger	5
138.74609375	0	35520	trigger	2
138.90234375	0	35560	trigger	4
139.02734375	0	35592	trigger	3
139.18359375	0	35632	trigger	5
139.33984375	0	35672	trigger	4
139.49609375	0	35712	trigger	1
139.65234375	0	35752	trigger	2
139.80859375	0	35792	trigger	1
139.93359375	0	35824	trigger	3
140.08984375	0	35864	trigger	4
140.24609375	0	35904	trigger	5
140.40234375	0	35944	trigger	2
140.55859375	0	35984	trigger	5
140.68359375	0	36016	trigger	4
140.87109375	0	36064	trigger	2
140.99609375	0	36096	trigger	3
141.15234375	0	36136	trigger	1
141.30859375	0	36176	trigger	3
141.46484375	0	36216	trigger	1
141.58984375	0	36248	trigger	5
141.74609375	0	36288	trigger	2
141.90234375	0	36328	trigger	4
142.05859375	0	36368	trigger	1
142.21484375	0	36408	trigger	5
142.33984375	0	36440	trigger	3
142.49609375	0	36480	trigger	4
142.65234375	0	36520	trigger	2
142.80859375	0	36560	trigger	4
142.96484375	0	36600	trigger	3
143.12109375	0	36640	trigger	1
143.27734375	0	36680	trigger	2
143.40234375	0	36712	trigger	5
143.55859375	0	36752	trigger	3
143.71484375	0	36792	trigger	1
143.87109375	0	36832	trigger	4
143.99609375	0	36864	trigger	2
144.18359375	0	36912	trigger	5
144.30859375	0	36944	trigger	4
144.46484375	0	36984	trigger	3
144.62109375	0	37024	trigger	5
144.77734375	0	37064	trigger	2
144.93359375	0	37104	trigger	1
145.05859375	0	37136	trigger	4
145.21484375	0	37176	trigger	5
145.37109375	0	37216	trigger	2
145.52734375	0	37256	trigger	1
145.68359375	0	37296	trigger	3
145.80859375	0	37328	trigger	4
145.96484375	0	37368	trigger	3
146.12109375	0	37408	trigger	1
146.27734375	0	37448	trigger	2
146.43359375	0	37488	trigger	5
146.55859375	0	37520	trigger	3
146.71484375	0	37560	trigger	1
146.87109375	0	37600	trigger	4
147.02734375	0	37640	trigger	5
147.18359375	0	37680	trigger	2
147.33984375	0	37720	trigger	1
147.46484375	0	37752	trigger	3
147.62109375	0	37792	trigger	5
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	2
148.08984375	0	37912	trigger	1
148.24609375	0	37952	trigger	3
148.37109375	0	37984	trigger	5
148.52734375	0	38024	trigger	4
148.68359375	0	38064	trigger	2
148.83984375	0	38104	trigger	3
148.99609375	0	38144	trigger	2
149.12109375	0	38176	trigger	5
149.27734375	0	38216	trigger	1
149.43359375	0	38256	trigger	4
149.58984375	0	38296	trigger	5
149.74609375	0	38336	trigger	1
149.87109375	0	38368	trigger	2
150.05859375	0	38416	trigger	3
150.18359375	0	38448	trigger	4
150.33984375	0	38488	trigger	5
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	1
150.80859375	0	38608	trigger	3
150.93359375	0	38640	trigger	2
151.08984375	0	38680	trigger	1
151.24609375	0	38720	trigger	4
151.40234375	0	38760	trigger	3
151.52734375	0	38792	trigger	2
151.71484375	0	38840	trigger	5
151.83984375	0	38872	trigger	1
151.99609375	0	38912	trigger	4
152.15234375	0	38952	trigger	2
152.30859375	0	38992	trigger	3
152.46484375	0	39032	trigger	5
152.58984375	0	39064	trigger	3
152.74609375	0	39104	trigger	4
152.90234375	0	39144	trigger	5
153.05859375	0	39184	trigger	1
153.18359375	0	39216	trigger	2
153.37109375	0	39264	trigger	3
153.49609375	0	39296	trigger	5
153.65234375	0	39336	trigger	4
153.80859375	0	39376	trigger	1
153.96484375	0	39416	trigger	2
154.12109375	0	39456	trigger	4
154.24609375	0	39488	trigger	5
154.40234375	0	39528	trigger	3
154.55859375	0	39568	trigger	2
154.71484375	0	39608	trigger	1
154.87109375	0	39648	trigger	2
154.99609375	0	39680	trigger	4
155.18359375	0	39728	trigger	3
155.30859375	0	39760	trigger	1
155.46484375	0	39800	trigger	5
155.62109375	0	39840	trigger	3
155.77734375	0	39880	trigger	2
155.93359375	0	39920	trigger	1
156.05859375	0	39952	trigger	5
156.21484375	0	39992	trigger	4
156.37109375	0	40032	trigger	1
156.52734375	0	40072	trigger	4
156.68359375	0	40112	trigger	2
156.83984375	0	40152	trigger	3
156.99609375	0	40192	trigger	5
157.12109375	0	40224	trigger	2
157.27734375	0	40264	trigger	1
157.43359375	0	40304	trigger	3
157.58984375	0	40344	trigger	5
157.74609375	0	40384	trigger	4
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	4
158.18359375	0	40496	trigger	1
158.33984375	0	40536	trigger	5
158.49609375	0	40576	trigger	3
158.62109375	0	40608	trigger	1
158.80859375	0	40656	trigger	3
158.93359375	0	40688	trigger	2
159.08984375	0	40728	trigger	5
159.24609375	0	40768	trigger	4
159.40234375	0	40808	trigger	1
159.55859375	0	40848	trigger	3
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	5
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	2
170.15234375	0	43560	trigger	3
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	4
170.62109375	0	43680	trigger	5
