onset	duration	sample	type	value
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	5
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	6
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	1
26.62109375	0	6816	trigger	2
26.80859375	0	6864	trigger	8
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	5
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	8
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	7
28.46484375	0	7288	trigger	2
28.58984375	0	7320	trigger	6
28.74609375	0	7360	trigger	4
28.90234375	0	7400	trigger	3
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	8
29.37109375	0	7520	trigger	7
29.49609375	0	7552	trigger	1
29.68359375	0	7600	trigger	3
29.80859375	0	7632	trigger	8
29.96484375	0	7672	trigger	6
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	4
30.55859375	0	7824	trigger	6
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	7
31.18359375	0	7984	trigger	5
31.30859375	0	8016	trigger	8
31.49609375	0	8064	trigger	3
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	7
32.21484375	0	8248	trigger	6
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	8
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	1
33.12109375	0	8480	trigger	2
33.30859375	0	8528	trigger	8
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	3
33.87109375	0	8672	trigger	6
34.05859375	0	8720	trigger	4
34.18359375	0	8752	trigger	6
34.33984375	0	8792	trigger	7
34.49609375	0	8832	trigger	8
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	2
35.08984375	0	8984	trigger	1
35.24609375	0	9024	trigger	5
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	8
35.83984375	0	9176	trigger	5
36.02734375	0	9224	trigger	3
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	4
36.46484375	0	9336	trigger	7
36.62109375	0	9376	trigger	6
36.77734375	0	9416	trigger	2
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	8
37.21484375	0	9528	trigger	7
37.37109375	0	9568	trigger	1
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	3
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	5
38.12109375	0	9760	trigger	7
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	8
38.87109375	0	9952	trigger	3
39.02734375	0	9992	trigger	2
39.18359375	0	10032	trigger	6
39.33984375	0	10072	trigger	7
39.49609375	0	10112	trigger	8
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	1
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.15234375	0	12840	trigger	6
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	8
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	3
50.90234375	0	13032	trigger	5
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	6
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	7
51.80859375	0	13264	trigger	1
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	8
52.43359375	0	13424	trigger	3
52.55859375	0	13456	trigger	7
52.74609375	0	13504	trigger	2
52.87109375	0	13536	trigger	5
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	8
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	1
53.62109375	0	13728	trigger	6
53.77734375	0	13768	trigger	1
53.93359375	0	13808	trigger	8
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	7
54.68359375	0	14000	trigger	5
54.83984375	0	14040	trigger	7
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	6
55.30859375	0	14160	trigger	3
55.43359375	0	14192	trigger	8
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	4
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	6
56.18359375	0	14384	trigger	7
56.37109375	0	14432	trigger	8
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	3
57.24609375	0	14656	trigger	4
57.40234375	0	14696	trigger	8
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	7
58.02734375	0	14856	trigger	6
58.15234375	0	14888	trigger	5
58.33984375	0	14936	trigger	3
58.46484375	0	14968	trigger	7
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	8
59.08984375	0	15128	trigger	6
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	7
59.96484375	0	15352	trigger	3
60.12109375	0	15392	trigger	8
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	6
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	5
60.87109375	0	15584	trigger	1
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	7
61.49609375	0	15744	trigger	8
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	3
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	7
62.55859375	0	16016	trigger	8
62.71484375	0	16056	trigger	1
62.83984375	0	16088	trigger	6
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	1
63.46484375	0	16248	trigger	5
63.58984375	0	16280	trigger	6
63.77734375	0	16328	trigger	7
63.90234375	0	16360	trigger	8
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	6
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	1
64.96484375	0	16632	trigger	8
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	7
65.40234375	0	16744	trigger	2
65.55859375	0	16784	trigger	5
65.71484375	0	16824	trigger	6
65.87109375	0	16864	trigger	7
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	2
66.46484375	0	17016	trigger	8
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	7
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	1
67.37109375	0	17248	trigger	2
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	6
67.83984375	0	17368	trigger	8
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	1
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	8
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	6
69.18359375	0	17712	trigger	7
69.37109375	0	17760	trigger	1
69.49609375	0	17792	trigger	6
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	8
69.96484375	0	17912	trigger	5
70.08984375	0	17944	trigger	7
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	7
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	4
71.18359375	0	18224	trigger	8
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	5
72.05859375	0	18448	trigger	6
72.21484375	0	18488	trigger	8
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	4
72.80859375	0	18640	trigger	1
72.99609375	0	18688	trigger	3
73.12109375	0	18720	trigger	8
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	7
73.74609375	0	18880	trigger	6
73.87109375	0	18912	trigger	2
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	6
74.33984375	0	19032	trigger	5
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	7
74.77734375	0	19144	trigger	1
74.93359375	0	19184	trigger	3
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	8
75.40234375	0	19304	trigger	1
75.52734375	0	19336	trigger	7
75.71484375	0	19384	trigger	6
75.83984375	0	19416	trigger	4
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	5
76.30859375	0	19536	trigger	8
76.46484375	0	19576	trigger	2
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	8
76.90234375	0	19688	trigger	7
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	3
77.33984375	0	19800	trigger	6
77.49609375	0	19840	trigger	2
77.65234375	0	19880	trigger	1
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	6
78.12109375	0	20000	trigger	8
78.27734375	0	20040	trigger	7
78.43359375	0	20080	trigger	3
78.55859375	0	20112	trigger	5
78.71484375	0	20152	trigger	4
78.87109375	0	20192	trigger	1
79.02734375	0	20232	trigger	8
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	3
79.77734375	0	20424	trigger	6
79.93359375	0	20464	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.15234375	0	23080	trigger	1
90.30859375	0	23120	trigger	7
90.46484375	0	23160	trigger	6
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	2
90.90234375	0	23272	trigger	3
91.05859375	0	23312	trigger	4
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	7
91.52734375	0	23432	trigger	5
91.65234375	0	23464	trigger	4
91.80859375	0	23504	trigger	6
91.96484375	0	23544	trigger	8
92.12109375	0	23584	trigger	2
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	3
92.71484375	0	23736	trigger	7
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	8
93.18359375	0	23856	trigger	6
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	5
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	5
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	8
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	6
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	8
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	1
95.74609375	0	24512	trigger	3
95.90234375	0	24552	trigger	7
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	6
96.80859375	0	24784	trigger	8
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	4
97.55859375	0	24976	trigger	3
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	8
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	7
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	4
98.62109375	0	25248	trigger	7
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	8
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	7
99.83984375	0	25560	trigger	4
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	6
100.27734375	0	25672	trigger	8
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	2
100.87109375	0	25824	trigger	3
101.05859375	0	25872	trigger	4
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	7
101.65234375	0	26024	trigger	8
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	1
102.08984375	0	26136	trigger	3
102.24609375	0	26176	trigger	5
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	8
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	1
103.15234375	0	26408	trigger	6
103.30859375	0	26448	trigger	3
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	7
103.77734375	0	26568	trigger	4
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	6
104.21484375	0	26680	trigger	8
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	1
104.65234375	0	26792	trigger	5
104.83984375	0	26840	trigger	4
104.96484375	0	26872	trigger	8
105.12109375	0	26912	trigger	6
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	7
105.58984375	0	27032	trigger	2
105.71484375	0	27064	trigger	8
105.90234375	0	27112	trigger	2
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	7
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	6
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	6
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	8
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	1
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	7
108.15234375	0	27688	trigger	6
108.30859375	0	27728	trigger	5
108.43359375	0	27760	trigger	4
108.62109375	0	27808	trigger	7
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	2
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	8
109.37109375	0	28000	trigger	3
109.49609375	0	28032	trigger	6
109.68359375	0	28080	trigger	2
109.80859375	0	28112	trigger	5
109.96484375	0	28152	trigger	7
110.12109375	0	28192	trigger	1
110.27734375	0	28232	trigger	8
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	7
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	8
111.46484375	0	28536	trigger	1
111.62109375	0	28576	trigger	2
111.77734375	0	28616	trigger	6
111.93359375	0	28656	trigger	8
112.08984375	0	28696	trigger	2
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	7
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	7
113.12109375	0	28960	trigger	5
113.30859375	0	29008	trigger	6
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	1
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	8
114.05859375	0	29200	trigger	4
114.18359375	0	29232	trigger	7
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	2
114.65234375	0	29352	trigger	8
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	1
115.08984375	0	29464	trigger	6
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	7
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	8
115.83984375	0	29656	trigger	6
116.02734375	0	29704	trigger	4
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	3
116.90234375	0	29928	trigger	8
117.08984375	0	29976	trigger	5
117.21484375	0	30008	trigger	7
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.96484375	0	30200	trigger	4
118.12109375	0	30240	trigger	7
118.27734375	0	30280	trigger	6
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	8
118.71484375	0	30392	trigger	1
118.87109375	0	30432	trigger	5
119.02734375	0	30472	trigger	8
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	5
119.49609375	0	30592	trigger	2
119.65234375	0	30632	trigger	1
119.77734375	0	30664	trigger	3
119.93359375	0	30704	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	106
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	5
130.46484375	0	33400	trigger	8
130.62109375	0	33440	trigger	6
130.74609375	0	33472	trigger	2
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	7
131.21484375	0	33592	trigger	3
131.37109375	0	33632	trigger	7
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	8
131.80859375	0	33744	trigger	2
131.96484375	0	33784	trigger	6
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	8
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	6
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	7
133.65234375	0	34216	trigger	2
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	7
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	6
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	8
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	8
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	6
135.62109375	0	34720	trigger	5
135.74609375	0	34752	trigger	7
135.90234375	0	34792	trigger	4
136.05859375	0	34832	trigger	7
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	4
136.65234375	0	34984	trigger	8
136.83984375	0	35032	trigger	3
136.96484375	0	35064	trigger	6
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	5
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	8
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	6
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	8
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	7
139.40234375	0	35688	trigger	3
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	8
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	6
140.27734375	0	35912	trigger	2
140.43359375	0	35952	trigger	7
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	5
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	7
141.33984375	0	36184	trigger	3
141.49609375	0	36224	trigger	8
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	5
142.24609375	0	36416	trigger	8
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	2
142.71484375	0	36536	trigger	6
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	7
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	3
143.77734375	0	36808	trigger	8
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	4
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	7
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	7
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	6
145.12109375	0	37152	trigger	5
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	8
145.58984375	0	37272	trigger	3
145.71484375	0	37304	trigger	2
145.90234375	0	37352	trigger	3
146.02734375	0	37384	trigger	5
146.18359375	0	37424	trigger	8
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	6
146.77734375	0	37576	trigger	1
146.93359375	0	37616	trigger	3
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	7
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	1
147.83984375	0	37848	trigger	2
147.99609375	0	37888	trigger	6
148.15234375	0	37928	trigger	4
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	3
148.58984375	0	38040	trigger	8
148.77734375	0	38088	trigger	6
148.90234375	0	38120	trigger	7
149.05859375	0	38160	trigger	2
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	2
149.65234375	0	38312	trigger	8
149.80859375	0	38352	trigger	6
149.96484375	0	38392	trigger	4
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	5
150.40234375	0	38504	trigger	3
150.58984375	0	38552	trigger	7
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	1
151.46484375	0	38776	trigger	6
151.62109375	0	38816	trigger	8
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	4
152.21484375	0	38968	trigger	6
152.37109375	0	39008	trigger	8
152.52734375	0	39048	trigger	1
152.68359375	0	39088	trigger	7
152.83984375	0	39128	trigger	2
152.99609375	0	39168	trigger	8
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	7
153.43359375	0	39280	trigger	2
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	4
154.02734375	0	39432	trigger	5
154.21484375	0	39480	trigger	2
154.33984375	0	39512	trigger	7
154.49609375	0	39552	trigger	8
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	3
155.12109375	0	39712	trigger	1
155.24609375	0	39744	trigger	4
155.43359375	0	39792	trigger	5
155.55859375	0	39824	trigger	6
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	7
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	2
156.30859375	0	40016	trigger	8
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	2
157.21484375	0	40248	trigger	6
157.37109375	0	40288	trigger	7
157.52734375	0	40328	trigger	8
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	8
158.27734375	0	40520	trigger	6
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	7
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	5
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	8
159.80859375	0	40912	trigger	3
159.93359375	0	40944	trigger	7
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	107
170.15234375	0	43560	trigger	4
170.30859375	0	43600	trigger	8
170.46484375	0	43640	trigger	2
170.62109375	0	43680	trigger	5
