onset	duration	sample	type	value
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	1
21.65234375	0	5544	trigger	2
21.80859375	0	5584	trigger	4
21.96484375	0	5624	trigger	5
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	2
22.40234375	0	5736	trigger	5
22.55859375	0	5776	trigger	4
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	5
22.99609375	0	5888	trigger	4
23.15234375	0	5928	trigger	2
23.30859375	0	5968	trigger	1
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	2
23.74609375	0	6080	trigger	4
23.93359375	0	6128	trigger	5
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	3
24.37109375	0	6240	trigger	2
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	4
24.80859375	0	6352	trigger	1
24.96484375	0	6392	trigger	5
25.12109375	0	6432	trigger	4
25.27734375	0	6472	trigger	5
25.43359375	0	6512	trigger	3
25.55859375	0	6544	trigger	1
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	3
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	4
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	4
27.52734375	0	7048	trigger	5
27.68359375	0	7088	trigger	3
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	5
28.27734375	0	7240	trigger	1
28.46484375	0	7288	trigger	4
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	3
28.90234375	0	7400	trigger	2
29.02734375	0	7432	trigger	3
29.21484375	0	7480	trigger	1
29.33984375	0	7512	trigger	4
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	2
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	1
30.24609375	0	7744	trigger	3
30.40234375	0	7784	trigger	2
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	5
30.87109375	0	7904	trigger	1
30.99609375	0	7936	trigger	4
31.18359375	0	7984	trigger	2
31.30859375	0	8016	trigger	3
31.46484375	0	8056	trigger	5
31.62109375	0	8096	trigger	1
31.74609375	0	8128	trigger	4
31.93359375	0	8176	trigger	2
32.05859375	0	8208	trigger	5
32.21484375	0	8248	trigger	1
32.37109375	0	8288	trigger	4
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	3
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	4
33.27734375	0	8520	trigger	1
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	3
33.71484375	0	8632	trigger	4
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	2
34.18359375	0	8752	trigger	5
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	2
34.65234375	0	8872	trigger	4
34.77734375	0	8904	trigger	1
34.93359375	0	8944	trigger	4
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	5
35.52734375	0	9096	trigger	3
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	4
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	1
36.43359375	0	9328	trigger	3
36.58984375	0	9368	trigger	5
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	4
37.05859375	0	9488	trigger	2
37.18359375	0	9520	trigger	1
37.37109375	0	9568	trigger	2
37.49609375	0	9600	trigger	5
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	3
37.96484375	0	9720	trigger	1
38.12109375	0	9760	trigger	5
38.24609375	0	9792	trigger	3
38.40234375	0	9832	trigger	4
38.55859375	0	9872	trigger	2
38.71484375	0	9912	trigger	3
38.87109375	0	9952	trigger	1
39.02734375	0	9992	trigger	5
39.15234375	0	10024	trigger	4
39.30859375	0	10064	trigger	2
39.46484375	0	10104	trigger	4
39.62109375	0	10144	trigger	2
39.77734375	0	10184	trigger	1
39.90234375	0	10216	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.15234375	0	12840	trigger	5
50.30859375	0	12880	trigger	2
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	4
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	1
51.96484375	0	13304	trigger	2
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	3
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	3
53.62109375	0	13728	trigger	1
53.80859375	0	13776	trigger	3
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	2
54.68359375	0	14000	trigger	4
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	1
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	3
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	1
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	3
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	3
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	5
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	1
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	1
62.99609375	0	16128	trigger	5
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	3
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	3
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	5
65.15234375	0	16680	trigger	2
65.27734375	0	16712	trigger	3
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	5
65.74609375	0	16832	trigger	1
65.87109375	0	16864	trigger	5
66.05859375	0	16912	trigger	1
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	3
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	4
66.93359375	0	17136	trigger	2
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	2
67.68359375	0	17328	trigger	1
67.87109375	0	17376	trigger	3
67.99609375	0	17408	trigger	5
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	4
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	1
69.65234375	0	17832	trigger	2
69.83984375	0	17880	trigger	5
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	4
70.27734375	0	17992	trigger	3
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	4
70.71484375	0	18104	trigger	1
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	3
71.46484375	0	18296	trigger	5
71.65234375	0	18344	trigger	4
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	1
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	4
73.27734375	0	18760	trigger	5
73.46484375	0	18808	trigger	4
73.58984375	0	18840	trigger	5
73.74609375	0	18880	trigger	3
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	5
74.65234375	0	19112	trigger	4
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	2
75.08984375	0	19224	trigger	5
75.27734375	0	19272	trigger	1
75.40234375	0	19304	trigger	3
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	4
76.02734375	0	19464	trigger	3
76.15234375	0	19496	trigger	5
76.30859375	0	19536	trigger	1
76.46484375	0	19576	trigger	2
76.62109375	0	19616	trigger	1
76.77734375	0	19656	trigger	5
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	1
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	4
77.80859375	0	19920	trigger	5
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	1
78.55859375	0	20112	trigger	4
78.74609375	0	20160	trigger	1
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	5
79.18359375	0	20272	trigger	3
79.33984375	0	20312	trigger	2
79.49609375	0	20352	trigger	1
79.62109375	0	20384	trigger	5
79.77734375	0	20424	trigger	4
79.93359375	0	20464	trigger	3
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.15234375	0	23080	trigger	5
90.30859375	0	23120	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	4
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	5
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	5
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	2
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	2
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	1
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	1
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	5
97.55859375	0	24976	trigger	3
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	4
98.30859375	0	25168	trigger	5
98.49609375	0	25216	trigger	4
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	4
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	2
101.33984375	0	25944	trigger	4
101.52734375	0	25992	trigger	2
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	1
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	4
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	3
102.99609375	0	26368	trigger	5
103.18359375	0	26416	trigger	1
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	3
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	5
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	5
104.83984375	0	26840	trigger	1
104.96484375	0	26872	trigger	3
105.12109375	0	26912	trigger	2
105.30859375	0	26960	trigger	1
105.43359375	0	26992	trigger	5
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	4
105.87109375	0	27104	trigger	3
106.05859375	0	27152	trigger	1
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	3
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	1
107.24609375	0	27456	trigger	4
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	4
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	1
108.02734375	0	27656	trigger	5
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	2
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	5
109.52734375	0	28040	trigger	3
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	3
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	3
111.46484375	0	28536	trigger	4
111.62109375	0	28576	trigger	1
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	1
112.21484375	0	28728	trigger	4
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	5
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	4
113.43359375	0	29040	trigger	1
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	5
114.18359375	0	29232	trigger	2
114.37109375	0	29280	trigger	4
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	4
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	2
116.15234375	0	29736	trigger	5
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	3
117.05859375	0	29968	trigger	5
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	1
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	1
118.87109375	0	30432	trigger	4
119.02734375	0	30472	trigger	2
119.18359375	0	30512	trigger	3
119.33984375	0	30552	trigger	5
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	4
119.77734375	0	30664	trigger	3
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	4
130.15234375	0	33320	trigger	1
130.33984375	0	33368	trigger	3
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	4
131.37109375	0	33632	trigger	3
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	2
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	2
133.62109375	0	34208	trigger	3
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	3
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	5
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	1
136.33984375	0	34904	trigger	5
136.52734375	0	34952	trigger	4
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	4
137.27734375	0	35144	trigger	5
137.40234375	0	35176	trigger	3
137.58984375	0	35224	trigger	1
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	3
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	5
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	2
139.40234375	0	35688	trigger	1
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	3
140.27734375	0	35912	trigger	5
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	1
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	1
141.93359375	0	36336	trigger	3
142.12109375	0	36384	trigger	5
142.24609375	0	36416	trigger	3
142.40234375	0	36456	trigger	4
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	3
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	4
143.30859375	0	36688	trigger	1
143.46484375	0	36728	trigger	5
143.62109375	0	36768	trigger	4
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	2
144.05859375	0	36880	trigger	3
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	3
144.68359375	0	37040	trigger	4
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	2
145.12109375	0	37152	trigger	5
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	1
145.87109375	0	37344	trigger	4
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	1
146.77734375	0	37576	trigger	3
146.93359375	0	37616	trigger	2
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	5
147.52734375	0	37768	trigger	2
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	4
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	5
148.74609375	0	38080	trigger	3
148.90234375	0	38120	trigger	5
149.05859375	0	38160	trigger	1
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	3
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	3
149.80859375	0	38352	trigger	4
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	3
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	2
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	2
151.30859375	0	38736	trigger	1
151.49609375	0	38784	trigger	4
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	5
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	5
152.24609375	0	38976	trigger	1
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	4
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	4
153.12109375	0	39200	trigger	2
153.30859375	0	39248	trigger	1
153.43359375	0	39280	trigger	3
153.58984375	0	39320	trigger	2
153.74609375	0	39360	trigger	5
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	4
154.18359375	0	39472	trigger	2
154.33984375	0	39512	trigger	3
154.49609375	0	39552	trigger	1
154.65234375	0	39592	trigger	4
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	2
155.24609375	0	39744	trigger	4
155.40234375	0	39784	trigger	5
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	5
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.15234375	0	39976	trigger	4
156.30859375	0	40016	trigger	2
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	1
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	5
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	3
159.02734375	0	40712	trigger	5
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	2
159.80859375	0	40912	trigger	3
159.93359375	0	40944	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.18359375	0	43568	trigger	3
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	2
