onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	106
10.05859375	0	2576	trigger	4
10.21484375	0	2616	trigger	3
10.37109375	0	2656	trigger	2
10.49609375	0	2688	trigger	8
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	5
10.96484375	0	2808	trigger	6
11.12109375	0	2848	trigger	7
11.27734375	0	2888	trigger	5
11.40234375	0	2920	trigger	7
11.58984375	0	2968	trigger	2
11.71484375	0	3000	trigger	3
11.87109375	0	3040	trigger	8
12.02734375	0	3080	trigger	4
12.18359375	0	3120	trigger	6
12.33984375	0	3160	trigger	1
12.46484375	0	3192	trigger	8
12.62109375	0	3232	trigger	5
12.77734375	0	3272	trigger	6
12.93359375	0	3312	trigger	4
13.08984375	0	3352	trigger	3
13.21484375	0	3384	trigger	1
13.40234375	0	3432	trigger	7
13.52734375	0	3464	trigger	2
13.68359375	0	3504	trigger	7
13.83984375	0	3544	trigger	8
13.99609375	0	3584	trigger	1
14.15234375	0	3624	trigger	6
14.27734375	0	3656	trigger	3
14.43359375	0	3696	trigger	5
14.58984375	0	3736	trigger	2
14.74609375	0	3776	trigger	4
14.90234375	0	3816	trigger	5
15.05859375	0	3856	trigger	6
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	8
15.65234375	0	4008	trigger	3
15.80859375	0	4048	trigger	2
15.96484375	0	4088	trigger	1
16.12109375	0	4128	trigger	8
16.24609375	0	4160	trigger	7
16.40234375	0	4200	trigger	6
16.55859375	0	4240	trigger	4
16.71484375	0	4280	trigger	3
16.87109375	0	4320	trigger	5
17.02734375	0	4360	trigger	2
17.15234375	0	4392	trigger	1
17.30859375	0	4432	trigger	2
17.46484375	0	4472	trigger	1
17.62109375	0	4512	trigger	3
17.77734375	0	4552	trigger	8
17.90234375	0	4584	trigger	6
18.05859375	0	4624	trigger	7
18.21484375	0	4664	trigger	4
18.37109375	0	4704	trigger	5
18.52734375	0	4744	trigger	6
18.65234375	0	4776	trigger	4
18.83984375	0	4824	trigger	7
18.96484375	0	4856	trigger	3
19.12109375	0	4896	trigger	2
19.27734375	0	4936	trigger	1
19.43359375	0	4976	trigger	5
19.58984375	0	5016	trigger	8
19.71484375	0	5048	trigger	2
19.87109375	0	5088	trigger	4
20.02734375	0	5128	trigger	3
20.18359375	0	5168	trigger	6
20.33984375	0	5208	trigger	7
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	8
20.77734375	0	5320	trigger	1
20.93359375	0	5360	trigger	5
21.08984375	0	5400	trigger	3
21.24609375	0	5440	trigger	4
21.37109375	0	5472	trigger	1
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	2
21.83984375	0	5592	trigger	8
21.99609375	0	5632	trigger	6
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	4
22.43359375	0	5744	trigger	2
22.58984375	0	5784	trigger	7
22.74609375	0	5824	trigger	5
22.90234375	0	5864	trigger	8
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	6
23.33984375	0	5976	trigger	1
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	7
23.77734375	0	6088	trigger	6
23.96484375	0	6136	trigger	4
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	8
24.55859375	0	6288	trigger	5
24.71484375	0	6328	trigger	1
24.83984375	0	6360	trigger	4
24.99609375	0	6400	trigger	7
25.15234375	0	6440	trigger	8
25.30859375	0	6480	trigger	3
25.46484375	0	6520	trigger	2
25.58984375	0	6552	trigger	6
25.74609375	0	6592	trigger	7
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	5
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	1
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	8
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	2
28.30859375	0	7248	trigger	7
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	1
28.93359375	0	7408	trigger	6
29.05859375	0	7440	trigger	4
29.24609375	0	7488	trigger	8
29.37109375	0	7520	trigger	6
29.52734375	0	7560	trigger	8
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	4
29.99609375	0	7680	trigger	3
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	1
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	7
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	3
31.02734375	0	7944	trigger	6
31.18359375	0	7984	trigger	8
31.33984375	0	8024	trigger	2
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	4
31.80859375	0	8144	trigger	1
31.96484375	0	8184	trigger	2
32.08984375	0	8216	trigger	8
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	6
32.68359375	0	8368	trigger	7
32.87109375	0	8416	trigger	3
32.99609375	0	8448	trigger	1
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	7
33.46484375	0	8568	trigger	6
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	2
33.90234375	0	8680	trigger	8
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	8
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	6
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	7
35.43359375	0	9072	trigger	6
35.58984375	0	9112	trigger	7
35.71484375	0	9144	trigger	5
35.87109375	0	9184	trigger	8
36.02734375	0	9224	trigger	4
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	3
36.46484375	0	9336	trigger	1
36.65234375	0	9384	trigger	2
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	7
37.24609375	0	9536	trigger	8
37.40234375	0	9576	trigger	3
37.52734375	0	9608	trigger	6
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	8
37.99609375	0	9728	trigger	4
38.15234375	0	9768	trigger	7
38.30859375	0	9808	trigger	1
38.43359375	0	9840	trigger	3
38.58984375	0	9880	trigger	5
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	6
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	4
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	7
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	6
39.96484375	0	10232	trigger	8
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
