onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	102
10.02734375	0	2568	trigger	1
10.18359375	0	2608	trigger	4
10.30859375	0	2640	trigger	6
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	7
10.77734375	0	2760	trigger	5
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	6
11.21484375	0	2872	trigger	4
11.40234375	0	2920	trigger	2
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	7
11.99609375	0	3072	trigger	5
12.15234375	0	3112	trigger	7
12.27734375	0	3144	trigger	6
12.43359375	0	3184	trigger	2
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	3
13.02734375	0	3336	trigger	5
13.21484375	0	3384	trigger	7
13.33984375	0	3416	trigger	2
13.49609375	0	3456	trigger	4
13.65234375	0	3496	trigger	1
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	3
14.08984375	0	3608	trigger	5
14.24609375	0	3648	trigger	7
14.40234375	0	3688	trigger	1
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	6
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	7
15.93359375	0	4080	trigger	6
16.05859375	0	4112	trigger	3
16.21484375	0	4152	trigger	5
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	5
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	7
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	4
17.43359375	0	4464	trigger	1
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	3
17.87109375	0	4576	trigger	6
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	7
18.33984375	0	4696	trigger	4
18.49609375	0	4736	trigger	1
18.65234375	0	4776	trigger	2
18.77734375	0	4808	trigger	5
18.93359375	0	4848	trigger	3
19.08984375	0	4888	trigger	6
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	4
19.55859375	0	5008	trigger	7
19.68359375	0	5040	trigger	4
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	1
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	2
20.62109375	0	5280	trigger	3
20.77734375	0	5320	trigger	7
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	5
21.37109375	0	5472	trigger	4
21.52734375	0	5512	trigger	6
21.65234375	0	5544	trigger	7
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	5
22.55859375	0	5776	trigger	1
22.71484375	0	5816	trigger	5
22.87109375	0	5856	trigger	1
23.02734375	0	5896	trigger	7
23.15234375	0	5928	trigger	4
23.33984375	0	5976	trigger	2
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	6
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	7
24.21484375	0	6200	trigger	2
24.40234375	0	6248	trigger	1
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	3
25.15234375	0	6440	trigger	4
25.27734375	0	6472	trigger	7
