onset	duration	sample	type	value
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	5
23.80859375	0	6096	trigger	4
23.93359375	0	6128	trigger	1
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	3
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	5
24.87109375	0	6368	trigger	1
24.99609375	0	6400	trigger	4
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	1
25.62109375	0	6560	trigger	4
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	5
26.37109375	0	6752	trigger	3
26.52734375	0	6792	trigger	2
26.68359375	0	6832	trigger	3
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	5
27.12109375	0	6944	trigger	4
27.27734375	0	6984	trigger	1
27.43359375	0	7024	trigger	5
27.58984375	0	7064	trigger	4
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	4
28.33984375	0	7256	trigger	3
28.46484375	0	7288	trigger	5
28.65234375	0	7336	trigger	1
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	4
29.68359375	0	7600	trigger	5
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	4
30.62109375	0	7840	trigger	1
30.74609375	0	7872	trigger	5
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	1
31.37109375	0	8032	trigger	2
31.52734375	0	8072	trigger	5
31.65234375	0	8104	trigger	3
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	1
32.43359375	0	8304	trigger	3
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	1
33.18359375	0	8496	trigger	3
33.30859375	0	8528	trigger	5
33.49609375	0	8576	trigger	1
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	3
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	5
34.37109375	0	8800	trigger	2
34.52734375	0	8840	trigger	4
34.68359375	0	8880	trigger	1
34.83984375	0	8920	trigger	3
34.99609375	0	8960	trigger	5
35.15234375	0	9000	trigger	4
35.30859375	0	9040	trigger	1
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	2
35.90234375	0	9192	trigger	3
36.05859375	0	9232	trigger	1
36.21484375	0	9272	trigger	4
36.33984375	0	9304	trigger	5
36.49609375	0	9344	trigger	4
36.65234375	0	9384	trigger	1
36.80859375	0	9424	trigger	3
36.96484375	0	9464	trigger	5
37.08984375	0	9496	trigger	2
37.27734375	0	9544	trigger	4
37.40234375	0	9576	trigger	2
37.55859375	0	9616	trigger	1
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	4
38.18359375	0	9776	trigger	2
38.30859375	0	9808	trigger	5
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	3
38.77734375	0	9928	trigger	2
38.93359375	0	9968	trigger	1
39.05859375	0	10000	trigger	5
39.24609375	0	10048	trigger	3
39.37109375	0	10080	trigger	4
39.52734375	0	10120	trigger	1
39.68359375	0	10160	trigger	5
39.83984375	0	10200	trigger	2
39.99609375	0	10240	trigger	3
40	0	10241	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	4
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	1
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	5
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	3
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	1
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	1
55.30859375	0	14160	trigger	4
55.49609375	0	14208	trigger	2
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	5
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	1
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	2
57.43359375	0	14704	trigger	3
57.62109375	0	14752	trigger	4
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	5
58.05859375	0	14864	trigger	3
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	2
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	2
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	4
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	3
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	5
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	5
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	2
62.87109375	0	16096	trigger	5
63.05859375	0	16144	trigger	2
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	3
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	3
65.62109375	0	16800	trigger	4
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	5
66.49609375	0	17024	trigger	1
66.68359375	0	17072	trigger	2
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	1
67.43359375	0	17264	trigger	3
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	5
68.65234375	0	17576	trigger	2
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	5
69.40234375	0	17768	trigger	4
69.52734375	0	17800	trigger	1
69.71484375	0	17848	trigger	4
69.83984375	0	17880	trigger	3
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	5
70.30859375	0	18000	trigger	1
70.46484375	0	18040	trigger	5
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	3
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	3
71.49609375	0	18304	trigger	5
71.65234375	0	18344	trigger	1
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	4
72.27734375	0	18504	trigger	3
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	5
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	2
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	5
74.24609375	0	19008	trigger	2
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	2
75.12109375	0	19232	trigger	4
75.30859375	0	19280	trigger	3
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	3
76.18359375	0	19504	trigger	2
76.33984375	0	19544	trigger	5
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	4
76.93359375	0	19696	trigger	5
77.12109375	0	19744	trigger	1
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	2
77.71484375	0	19896	trigger	3
77.87109375	0	19936	trigger	4
77.99609375	0	19968	trigger	2
78.18359375	0	20016	trigger	3
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	2
78.93359375	0	20208	trigger	5
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	1
79.52734375	0	20360	trigger	5
79.68359375	0	20400	trigger	1
79.83984375	0	20440	trigger	4
79.99609375	0	20480	trigger	2
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.05859375	0	23056	trigger	3
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	4
90.80859375	0	23248	trigger	3
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	3
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	5
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	1
93.49609375	0	23936	trigger	3
93.68359375	0	23984	trigger	2
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	5
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	2
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	1
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	5
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	4
97.27734375	0	24904	trigger	2
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	4
98.02734375	0	25096	trigger	5
98.21484375	0	25144	trigger	1
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	5
99.12109375	0	25376	trigger	1
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	3
99.99609375	0	25600	trigger	1
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	5
100.65234375	0	25768	trigger	2
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	5
101.55859375	0	26000	trigger	1
101.68359375	0	26032	trigger	4
101.87109375	0	26080	trigger	2
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	4
102.30859375	0	26192	trigger	1
102.46484375	0	26232	trigger	5
102.58984375	0	26264	trigger	3
102.77734375	0	26312	trigger	2
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	2
103.37109375	0	26464	trigger	1
103.52734375	0	26504	trigger	4
103.68359375	0	26544	trigger	5
103.80859375	0	26576	trigger	3
103.96484375	0	26616	trigger	4
104.12109375	0	26656	trigger	2
104.27734375	0	26696	trigger	1
104.43359375	0	26736	trigger	4
104.55859375	0	26768	trigger	3
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	1
105.02734375	0	26888	trigger	5
105.18359375	0	26928	trigger	2
105.30859375	0	26960	trigger	5
105.49609375	0	27008	trigger	3
105.62109375	0	27040	trigger	4
105.77734375	0	27080	trigger	1
105.93359375	0	27120	trigger	4
106.08984375	0	27160	trigger	5
106.24609375	0	27200	trigger	3
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	2
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	1
107.15234375	0	27432	trigger	5
107.27734375	0	27464	trigger	3
107.43359375	0	27504	trigger	4
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	1
108.05859375	0	27664	trigger	2
108.21484375	0	27704	trigger	1
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	3
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	3
109.12109375	0	27936	trigger	1
109.27734375	0	27976	trigger	2
109.40234375	0	28008	trigger	5
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	5
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	2
110.18359375	0	28208	trigger	3
110.30859375	0	28240	trigger	4
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	3
110.77734375	0	28360	trigger	4
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	5
111.21484375	0	28472	trigger	2
111.37109375	0	28512	trigger	5
111.52734375	0	28552	trigger	4
111.68359375	0	28592	trigger	1
111.83984375	0	28632	trigger	3
111.99609375	0	28672	trigger	1
112.12109375	0	28704	trigger	2
112.30859375	0	28752	trigger	4
112.43359375	0	28784	trigger	5
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	5
112.90234375	0	28904	trigger	1
113.05859375	0	28944	trigger	4
113.21484375	0	28984	trigger	3
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	4
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	1
113.96484375	0	29176	trigger	3
114.08984375	0	29208	trigger	5
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	2
114.55859375	0	29328	trigger	4
114.71484375	0	29368	trigger	5
114.87109375	0	29408	trigger	1
114.99609375	0	29440	trigger	5
115.15234375	0	29480	trigger	2
115.30859375	0	29520	trigger	3
115.46484375	0	29560	trigger	4
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	5
115.90234375	0	29672	trigger	1
116.08984375	0	29720	trigger	4
116.21484375	0	29752	trigger	3
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	5
116.68359375	0	29872	trigger	1
116.83984375	0	29912	trigger	4
116.96484375	0	29944	trigger	3
117.12109375	0	29984	trigger	2
117.27734375	0	30024	trigger	5
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	3
117.74609375	0	30144	trigger	1
117.90234375	0	30184	trigger	2
118.02734375	0	30216	trigger	5
118.18359375	0	30256	trigger	4
118.33984375	0	30296	trigger	2
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	3
118.80859375	0	30416	trigger	1
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	2
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	3
119.55859375	0	30608	trigger	4
119.71484375	0	30648	trigger	3
119.83984375	0	30680	trigger	2
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	3
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	3
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	4
132.77734375	0	33992	trigger	2
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	1
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	1
134.24609375	0	34368	trigger	5
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	5
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.30859375	0	34640	trigger	2
135.49609375	0	34688	trigger	1
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	1
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	3
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	2
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	5
140.90234375	0	36072	trigger	3
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	5
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	5
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	3
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	5
145.43359375	0	37232	trigger	4
145.62109375	0	37280	trigger	3
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	1
147.55859375	0	37776	trigger	5
147.71484375	0	37816	trigger	2
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	3
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	2
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	5
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	1
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	3
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	2
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	5
154.68359375	0	39600	trigger	1
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	2
155.58984375	0	39832	trigger	4
155.71484375	0	39864	trigger	2
155.90234375	0	39912	trigger	4
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	3
156.62109375	0	40096	trigger	5
156.80859375	0	40144	trigger	2
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	5
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	5
158.46484375	0	40568	trigger	2
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	5
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	2
