onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.21484375	0	12856	trigger	4
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	2
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	1
52.62109375	0	13472	trigger	2
52.74609375	0	13504	trigger	4
52.93359375	0	13552	trigger	3
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	4
53.83984375	0	13784	trigger	3
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	1
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	3
55.30859375	0	14160	trigger	4
55.49609375	0	14208	trigger	1
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	2
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	3
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	4
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	3
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	4
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	3
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	4
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	3
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	2
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	1
64.52734375	0	16520	trigger	3
64.71484375	0	16568	trigger	1
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	4
65.46484375	0	16760	trigger	2
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	1
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	2
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	1
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	2
67.08984375	0	17176	trigger	1
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	4
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	1
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	2
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	2
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	3
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	3
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	1
71.77734375	0	18376	trigger	3
71.96484375	0	18424	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	1
72.68359375	0	18608	trigger	4
72.87109375	0	18656	trigger	3
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	2
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	3
73.62109375	0	18848	trigger	2
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	4
74.65234375	0	19112	trigger	3
74.80859375	0	19152	trigger	1
74.96484375	0	19192	trigger	4
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	3
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	2
76.30859375	0	19536	trigger	3
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	1
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	3
77.99609375	0	19968	trigger	4
78.12109375	0	20000	trigger	1
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	4
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	2
79.93359375	0	20464	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	2
90.21484375	0	23096	trigger	3
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	4
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	4
92.02734375	0	23560	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	2
93.08984375	0	23832	trigger	3
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	4
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	4
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	2
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	1
95.65234375	0	24488	trigger	3
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	2
96.40234375	0	24680	trigger	3
96.52734375	0	24712	trigger	4
96.71484375	0	24760	trigger	3
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	4
97.62109375	0	24992	trigger	1
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	1
98.49609375	0	25216	trigger	2
98.68359375	0	25264	trigger	1
98.80859375	0	25296	trigger	4
98.96484375	0	25336	trigger	3
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	1
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	4
100.15234375	0	25640	trigger	2
100.33984375	0	25688	trigger	1
100.46484375	0	25720	trigger	2
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	1
101.05859375	0	25872	trigger	3
101.24609375	0	25920	trigger	4
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	3
101.96484375	0	26104	trigger	1
102.15234375	0	26152	trigger	3
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	2
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	3
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	1
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	3
104.68359375	0	26800	trigger	1
104.87109375	0	26848	trigger	2
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	1
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	4
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	2
107.40234375	0	27496	trigger	3
107.58984375	0	27544	trigger	2
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	3
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	4
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	1
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	1
110.15234375	0	28200	trigger	2
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	4
110.87109375	0	28384	trigger	3
111.05859375	0	28432	trigger	1
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	4
111.93359375	0	28656	trigger	3
112.12109375	0	28704	trigger	2
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	4
112.71484375	0	28856	trigger	2
112.83984375	0	28888	trigger	1
113.02734375	0	28936	trigger	3
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	2
113.74609375	0	29120	trigger	4
113.93359375	0	29168	trigger	3
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	1
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	4
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	3
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	3
117.55859375	0	30096	trigger	2
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	4
118.43359375	0	30320	trigger	2
118.62109375	0	30368	trigger	4
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	4
119.33984375	0	30552	trigger	3
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	1
130.21484375	0	33336	trigger	4
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	4
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	2
131.27734375	0	33608	trigger	4
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	1
132.15234375	0	33832	trigger	2
132.33984375	0	33880	trigger	3
132.46484375	0	33912	trigger	4
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	2
133.05859375	0	34064	trigger	1
133.24609375	0	34112	trigger	2
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	2
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	3
134.71484375	0	34488	trigger	4
134.90234375	0	34536	trigger	3
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	2
135.65234375	0	34728	trigger	3
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	4
136.71484375	0	35000	trigger	1
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	4
137.43359375	0	35184	trigger	1
137.62109375	0	35232	trigger	3
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	3
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	2
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	3
139.12109375	0	35616	trigger	4
139.27734375	0	35656	trigger	1
139.43359375	0	35696	trigger	3
139.55859375	0	35728	trigger	2
139.74609375	0	35776	trigger	3
139.87109375	0	35808	trigger	4
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	1
140.62109375	0	36000	trigger	2
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	4
141.24609375	0	36160	trigger	3
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	3
141.99609375	0	36352	trigger	4
142.15234375	0	36392	trigger	2
142.30859375	0	36432	trigger	1
142.43359375	0	36464	trigger	3
142.62109375	0	36512	trigger	4
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	4
143.05859375	0	36624	trigger	3
143.21484375	0	36664	trigger	1
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	1
143.80859375	0	36816	trigger	2
143.96484375	0	36856	trigger	1
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	4
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	1
145.18359375	0	37168	trigger	2
145.33984375	0	37208	trigger	4
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	1
146.68359375	0	37552	trigger	3
146.83984375	0	37592	trigger	4
146.96484375	0	37624	trigger	1
147.15234375	0	37672	trigger	4
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	4
147.74609375	0	37824	trigger	2
147.90234375	0	37864	trigger	1
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	4
148.80859375	0	38096	trigger	1
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	4
149.71484375	0	38328	trigger	2
149.87109375	0	38368	trigger	1
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	4
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	4
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	3
151.68359375	0	38832	trigger	2
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	4
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	1
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	1
153.30859375	0	39248	trigger	3
153.49609375	0	39296	trigger	4
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	2
155.12109375	0	39712	trigger	4
155.30859375	0	39760	trigger	3
155.43359375	0	39792	trigger	4
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	2
156.21484375	0	39992	trigger	4
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	2
158.18359375	0	40496	trigger	4
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	4
158.90234375	0	40680	trigger	2
159.08984375	0	40728	trigger	3
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	1
159.68359375	0	40880	trigger	3
159.83984375	0	40920	trigger	2
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	2
170.33984375	0	43608	trigger	1
170.49609375	0	43648	trigger	3
