onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	1
50.77734375	0	13000	trigger	4
50.96484375	0	13048	trigger	2
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	3
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	2
52.46484375	0	13432	trigger	1
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.33984375	0	13656	trigger	2
53.52734375	0	13704	trigger	5
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	3
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	2
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	5
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	5
56.96484375	0	14584	trigger	4
57.15234375	0	14632	trigger	1
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	3
58.02734375	0	14856	trigger	4
58.21484375	0	14904	trigger	1
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	4
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	4
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	1
61.33984375	0	15704	trigger	4
61.52734375	0	15752	trigger	3
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	2
62.40234375	0	15976	trigger	5
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	5
62.99609375	0	16128	trigger	1
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	1
63.77734375	0	16328	trigger	3
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	3
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	4
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	5
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	5
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	2
67.37109375	0	17248	trigger	5
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	4
68.12109375	0	17440	trigger	3
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	1
68.71484375	0	17592	trigger	5
68.90234375	0	17640	trigger	4
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	2
69.33984375	0	17752	trigger	3
69.49609375	0	17792	trigger	5
69.62109375	0	17824	trigger	2
69.80859375	0	17872	trigger	1
69.93359375	0	17904	trigger	5
70.08984375	0	17944	trigger	3
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	4
70.68359375	0	18096	trigger	5
70.83984375	0	18136	trigger	2
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	4
71.30859375	0	18256	trigger	2
71.43359375	0	18288	trigger	3
71.58984375	0	18328	trigger	5
71.74609375	0	18368	trigger	1
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	5
72.33984375	0	18520	trigger	3
72.49609375	0	18560	trigger	2
72.65234375	0	18600	trigger	3
72.80859375	0	18640	trigger	5
72.96484375	0	18680	trigger	2
73.08984375	0	18712	trigger	4
73.24609375	0	18752	trigger	1
73.40234375	0	18792	trigger	5
73.55859375	0	18832	trigger	1
73.71484375	0	18872	trigger	2
73.83984375	0	18904	trigger	4
73.99609375	0	18944	trigger	3
74.15234375	0	18984	trigger	2
74.30859375	0	19024	trigger	1
74.46484375	0	19064	trigger	3
74.62109375	0	19104	trigger	4
74.77734375	0	19144	trigger	5
74.90234375	0	19176	trigger	3
75.05859375	0	19216	trigger	5
75.21484375	0	19256	trigger	1
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	2
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	5
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	3
76.40234375	0	19560	trigger	4
76.58984375	0	19608	trigger	1
76.71484375	0	19640	trigger	5
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	2
77.18359375	0	19760	trigger	3
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	5
77.62109375	0	19872	trigger	2
77.77734375	0	19912	trigger	4
77.93359375	0	19952	trigger	1
78.08984375	0	19992	trigger	4
78.21484375	0	20024	trigger	5
78.37109375	0	20064	trigger	3
78.52734375	0	20104	trigger	2
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	3
78.96484375	0	20216	trigger	2
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	5
79.43359375	0	20336	trigger	4
79.58984375	0	20376	trigger	1
79.74609375	0	20416	trigger	3
79.87109375	0	20448	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	2
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	3
93.52734375	0	23944	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	4
94.24609375	0	24128	trigger	5
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	5
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	4
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	2
98.46484375	0	25208	trigger	4
98.65234375	0	25256	trigger	5
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	1
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	5
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	4
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	5
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	2
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	3
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	2
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	2
102.99609375	0	26368	trigger	1
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	5
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	5
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	4
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	1
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	2
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	3
105.55859375	0	27024	trigger	1
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	2
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	4
106.33984375	0	27224	trigger	1
106.46484375	0	27256	trigger	3
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	5
107.37109375	0	27488	trigger	4
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	1
107.99609375	0	27648	trigger	2
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	5
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	2
108.74609375	0	27840	trigger	1
108.87109375	0	27872	trigger	4
109.05859375	0	27920	trigger	1
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	5
109.49609375	0	28032	trigger	3
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	2
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	1
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	3
110.55859375	0	28304	trigger	2
110.68359375	0	28336	trigger	4
110.83984375	0	28376	trigger	5
110.99609375	0	28416	trigger	1
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	4
111.43359375	0	28528	trigger	3
111.58984375	0	28568	trigger	5
111.74609375	0	28608	trigger	1
111.90234375	0	28648	trigger	2
112.05859375	0	28688	trigger	3
112.18359375	0	28720	trigger	5
112.37109375	0	28768	trigger	1
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	3
112.96484375	0	28920	trigger	5
113.08984375	0	28952	trigger	4
113.24609375	0	28992	trigger	1
113.40234375	0	29032	trigger	3
113.55859375	0	29072	trigger	5
113.71484375	0	29112	trigger	2
113.87109375	0	29152	trigger	4
114.02734375	0	29192	trigger	1
114.15234375	0	29224	trigger	2
114.30859375	0	29264	trigger	3
114.46484375	0	29304	trigger	5
114.62109375	0	29344	trigger	4
114.77734375	0	29384	trigger	1
114.90234375	0	29416	trigger	5
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	3
115.37109375	0	29536	trigger	4
115.52734375	0	29576	trigger	2
115.68359375	0	29616	trigger	4
115.80859375	0	29648	trigger	5
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	1
116.43359375	0	29808	trigger	3
116.58984375	0	29848	trigger	1
116.74609375	0	29888	trigger	5
116.87109375	0	29920	trigger	2
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	1
117.33984375	0	30040	trigger	3
117.49609375	0	30080	trigger	5
117.65234375	0	30120	trigger	2
117.77734375	0	30152	trigger	4
117.93359375	0	30192	trigger	5
118.08984375	0	30232	trigger	4
118.24609375	0	30272	trigger	3
118.40234375	0	30312	trigger	2
118.55859375	0	30352	trigger	1
118.68359375	0	30384	trigger	4
118.83984375	0	30424	trigger	2
118.99609375	0	30464	trigger	5
119.15234375	0	30504	trigger	1
119.30859375	0	30544	trigger	3
119.46484375	0	30584	trigger	1
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	3
119.90234375	0	30696	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	1
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	5
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	1
134.83984375	0	34520	trigger	2
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	4
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	5
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	3
137.40234375	0	35176	trigger	2
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	5
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	3
139.05859375	0	35600	trigger	2
139.24609375	0	35648	trigger	1
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	4
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	5
140.58984375	0	35992	trigger	1
140.71484375	0	36024	trigger	5
140.90234375	0	36072	trigger	2
141.02734375	0	36104	trigger	4
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	2
141.49609375	0	36224	trigger	3
141.62109375	0	36256	trigger	4
141.80859375	0	36304	trigger	5
141.93359375	0	36336	trigger	1
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	2
142.55859375	0	36496	trigger	5
142.68359375	0	36528	trigger	4
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	2
143.43359375	0	36720	trigger	3
143.58984375	0	36760	trigger	5
143.74609375	0	36800	trigger	2
143.90234375	0	36840	trigger	1
144.05859375	0	36880	trigger	3
144.21484375	0	36920	trigger	4
144.33984375	0	36952	trigger	3
144.49609375	0	36992	trigger	2
144.65234375	0	37032	trigger	4
144.80859375	0	37072	trigger	1
144.96484375	0	37112	trigger	5
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	3
145.40234375	0	37224	trigger	2
145.55859375	0	37264	trigger	5
145.71484375	0	37304	trigger	1
145.87109375	0	37344	trigger	4
145.99609375	0	37376	trigger	1
146.15234375	0	37416	trigger	5
146.30859375	0	37456	trigger	3
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	2
146.90234375	0	37608	trigger	4
147.05859375	0	37648	trigger	1
147.21484375	0	37688	trigger	5
147.37109375	0	37728	trigger	1
147.52734375	0	37768	trigger	5
147.65234375	0	37800	trigger	4
147.80859375	0	37840	trigger	3
147.96484375	0	37880	trigger	2
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	2
148.40234375	0	37992	trigger	3
148.58984375	0	38040	trigger	1
148.71484375	0	38072	trigger	4
148.87109375	0	38112	trigger	5
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	2
149.30859375	0	38224	trigger	3
149.46484375	0	38264	trigger	1
149.62109375	0	38304	trigger	2
149.77734375	0	38344	trigger	3
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	4
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	2
150.52734375	0	38536	trigger	5
150.68359375	0	38576	trigger	4
150.80859375	0	38608	trigger	1
150.99609375	0	38656	trigger	3
151.12109375	0	38688	trigger	4
151.27734375	0	38728	trigger	2
151.43359375	0	38768	trigger	1
151.58984375	0	38808	trigger	3
151.74609375	0	38848	trigger	5
151.87109375	0	38880	trigger	2
152.02734375	0	38920	trigger	3
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	5
152.49609375	0	39040	trigger	4
152.65234375	0	39080	trigger	2
152.77734375	0	39112	trigger	4
152.93359375	0	39152	trigger	1
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	3
153.37109375	0	39264	trigger	1
153.55859375	0	39312	trigger	5
153.68359375	0	39344	trigger	4
153.83984375	0	39384	trigger	3
153.99609375	0	39424	trigger	2
154.15234375	0	39464	trigger	3
154.27734375	0	39496	trigger	1
154.46484375	0	39544	trigger	2
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	5
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	3
155.33984375	0	39768	trigger	4
155.49609375	0	39808	trigger	1
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	3
156.08984375	0	39960	trigger	2
156.24609375	0	40000	trigger	4
156.40234375	0	40040	trigger	2
156.55859375	0	40080	trigger	4
156.71484375	0	40120	trigger	5
156.83984375	0	40152	trigger	3
157.02734375	0	40200	trigger	1
157.15234375	0	40232	trigger	3
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	5
157.62109375	0	40352	trigger	1
157.74609375	0	40384	trigger	2
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	3
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	1
158.52734375	0	40584	trigger	5
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	5
159.12109375	0	40736	trigger	4
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	1
159.55859375	0	40848	trigger	3
159.71484375	0	40888	trigger	4
159.87109375	0	40928	trigger	5
160.02734375	0	40968	trigger	2
160.03125	0	40969	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	1
170.21484375	0	43576	trigger	4
170.33984375	0	43608	trigger	2
