onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.05859375	0	2576	trigger	5
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	4
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	3
10.96484375	0	2808	trigger	1
11.12109375	0	2848	trigger	2
11.24609375	0	2880	trigger	6
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	4
11.71484375	0	3000	trigger	5
11.87109375	0	3040	trigger	4
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	6
12.62109375	0	3232	trigger	5
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	5
13.49609375	0	3456	trigger	4
13.68359375	0	3504	trigger	2
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	5
14.24609375	0	3648	trigger	4
14.43359375	0	3696	trigger	3
14.55859375	0	3728	trigger	4
14.71484375	0	3768	trigger	5
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	2
15.30859375	0	3920	trigger	1
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	1
15.90234375	0	4072	trigger	6
16.08984375	0	4120	trigger	2
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	6
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	2
16.80859375	0	4304	trigger	4
16.99609375	0	4352	trigger	1
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	5
17.55859375	0	4496	trigger	1
17.74609375	0	4544	trigger	6
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	4
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	1
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	3
18.77734375	0	4808	trigger	6
18.93359375	0	4848	trigger	5
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	6
19.52734375	0	5000	trigger	3
19.68359375	0	5040	trigger	5
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	3
20.15234375	0	5160	trigger	4
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	2
20.58984375	0	5272	trigger	1
20.74609375	0	5312	trigger	5
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	2
21.18359375	0	5424	trigger	3
21.33984375	0	5464	trigger	4
21.49609375	0	5504	trigger	1
21.65234375	0	5544	trigger	5
21.80859375	0	5584	trigger	6
21.93359375	0	5616	trigger	5
22.08984375	0	5656	trigger	2
22.24609375	0	5696	trigger	3
22.40234375	0	5736	trigger	4
22.55859375	0	5776	trigger	1
22.68359375	0	5808	trigger	5
22.87109375	0	5856	trigger	1
22.99609375	0	5888	trigger	3
23.15234375	0	5928	trigger	2
23.30859375	0	5968	trigger	6
23.46484375	0	6008	trigger	4
23.58984375	0	6040	trigger	5
23.74609375	0	6080	trigger	1
23.90234375	0	6120	trigger	4
24.05859375	0	6160	trigger	3
24.21484375	0	6200	trigger	6
24.33984375	0	6232	trigger	2
24.52734375	0	6280	trigger	6
24.65234375	0	6312	trigger	2
24.80859375	0	6352	trigger	1
24.96484375	0	6392	trigger	5
25.12109375	0	6432	trigger	3
25.24609375	0	6464	trigger	4
25.40234375	0	6504	trigger	6
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	1
25.99609375	0	6656	trigger	2
26.18359375	0	6704	trigger	5
26.30859375	0	6736	trigger	6
26.46484375	0	6776	trigger	3
26.62109375	0	6816	trigger	4
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	2
27.05859375	0	6928	trigger	1
27.21484375	0	6968	trigger	6
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	5
27.80859375	0	7120	trigger	3
27.96484375	0	7160	trigger	1
28.12109375	0	7200	trigger	3
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	5
28.58984375	0	7320	trigger	6
28.74609375	0	7360	trigger	2
28.87109375	0	7392	trigger	1
29.02734375	0	7432	trigger	5
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	6
29.49609375	0	7552	trigger	3
29.65234375	0	7592	trigger	4
29.77734375	0	7624	trigger	2
29.93359375	0	7664	trigger	4
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	2
30.40234375	0	7784	trigger	3
30.52734375	0	7816	trigger	1
30.71484375	0	7864	trigger	6
30.83984375	0	7896	trigger	3
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	1
31.30859375	0	8016	trigger	2
31.43359375	0	8048	trigger	4
31.58984375	0	8088	trigger	6
31.74609375	0	8128	trigger	3
31.90234375	0	8168	trigger	6
32.05859375	0	8208	trigger	1
32.21484375	0	8248	trigger	4
32.37109375	0	8288	trigger	2
32.49609375	0	8320	trigger	5
32.65234375	0	8360	trigger	3
32.80859375	0	8400	trigger	5
32.96484375	0	8440	trigger	6
33.12109375	0	8480	trigger	2
33.24609375	0	8512	trigger	4
33.43359375	0	8560	trigger	1
33.55859375	0	8592	trigger	2
33.71484375	0	8632	trigger	1
33.87109375	0	8672	trigger	3
34.02734375	0	8712	trigger	5
34.18359375	0	8752	trigger	4
34.33984375	0	8792	trigger	6
34.46484375	0	8824	trigger	5
34.62109375	0	8864	trigger	1
34.77734375	0	8904	trigger	4
34.93359375	0	8944	trigger	2
35.08984375	0	8984	trigger	3
35.21484375	0	9016	trigger	6
35.37109375	0	9056	trigger	4
35.52734375	0	9096	trigger	6
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	1
35.96484375	0	9208	trigger	5
36.15234375	0	9256	trigger	3
36.27734375	0	9288	trigger	4
36.43359375	0	9328	trigger	3
36.58984375	0	9368	trigger	5
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	6
37.02734375	0	9480	trigger	2
37.18359375	0	9520	trigger	6
37.33984375	0	9560	trigger	1
37.49609375	0	9600	trigger	5
37.62109375	0	9632	trigger	3
37.80859375	0	9680	trigger	2
37.93359375	0	9712	trigger	4
38.08984375	0	9752	trigger	6
38.24609375	0	9792	trigger	1
38.40234375	0	9832	trigger	2
38.52734375	0	9864	trigger	4
38.71484375	0	9912	trigger	3
38.83984375	0	9944	trigger	5
38.99609375	0	9984	trigger	1
39.15234375	0	10024	trigger	2
39.30859375	0	10064	trigger	4
39.46484375	0	10104	trigger	5
39.58984375	0	10136	trigger	3
39.74609375	0	10176	trigger	6
39.90234375	0	10216	trigger	1
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
