onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.02734375	0	2568	trigger	3
10.18359375	0	2608	trigger	1
10.33984375	0	2648	trigger	2
10.46484375	0	2680	trigger	5
10.65234375	0	2728	trigger	4
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	1
11.21484375	0	2872	trigger	4
11.40234375	0	2920	trigger	3
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	5
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	2
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	5
13.52734375	0	3464	trigger	1
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	5
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	4
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	3
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	4
16.08984375	0	4120	trigger	1
16.24609375	0	4160	trigger	5
16.37109375	0	4192	trigger	2
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	3
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	1
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	4
17.74609375	0	4544	trigger	1
17.90234375	0	4584	trigger	3
18.02734375	0	4616	trigger	2
18.21484375	0	4664	trigger	5
18.33984375	0	4696	trigger	4
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	1
18.96484375	0	4856	trigger	5
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	4
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	5
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	5
20.02734375	0	5128	trigger	2
20.18359375	0	5168	trigger	4
20.30859375	0	5200	trigger	3
20.49609375	0	5248	trigger	1
20.62109375	0	5280	trigger	3
20.96484375	0	5368	trigger	2
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	5
21.40234375	0	5480	trigger	1
21.55859375	0	5520	trigger	3
21.68359375	0	5552	trigger	5
21.83984375	0	5592	trigger	1
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	4
22.30859375	0	5712	trigger	2
22.46484375	0	5752	trigger	4
22.62109375	0	5792	trigger	3
22.74609375	0	5824	trigger	1
22.90234375	0	5864	trigger	5
23.05859375	0	5904	trigger	1
23.21484375	0	5944	trigger	3
23.37109375	0	5984	trigger	2
23.52734375	0	6024	trigger	5
