onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.96484375	0	1784	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.15234375	0	2600	trigger	3
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	6
10.58984375	0	2712	trigger	5
10.74609375	0	2752	trigger	2
10.90234375	0	2792	trigger	3
11.05859375	0	2832	trigger	1
11.21484375	0	2872	trigger	4
11.37109375	0	2912	trigger	5
11.49609375	0	2944	trigger	2
11.68359375	0	2992	trigger	6
11.80859375	0	3024	trigger	4
11.96484375	0	3064	trigger	3
12.12109375	0	3104	trigger	2
12.27734375	0	3144	trigger	6
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	5
12.71484375	0	3256	trigger	2
12.87109375	0	3296	trigger	3
13.02734375	0	3336	trigger	1
13.18359375	0	3376	trigger	6
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	5
13.62109375	0	3488	trigger	2
13.80859375	0	3536	trigger	5
13.93359375	0	3568	trigger	1
14.08984375	0	3608	trigger	6
14.24609375	0	3648	trigger	3
14.37109375	0	3680	trigger	4
14.55859375	0	3728	trigger	6
14.68359375	0	3760	trigger	4
14.83984375	0	3800	trigger	1
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	3
15.30859375	0	3920	trigger	5
15.46484375	0	3960	trigger	3
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	6
15.90234375	0	4072	trigger	1
16.05859375	0	4112	trigger	5
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	4
16.65234375	0	4264	trigger	6
16.80859375	0	4304	trigger	2
16.96484375	0	4344	trigger	3
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	4
17.55859375	0	4496	trigger	1
17.74609375	0	4544	trigger	6
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	6
18.33984375	0	4696	trigger	2
18.49609375	0	4736	trigger	1
18.62109375	0	4768	trigger	5
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	4
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	3
19.52734375	0	5000	trigger	4
19.71484375	0	5048	trigger	5
19.83984375	0	5080	trigger	6
19.99609375	0	5120	trigger	1
20.15234375	0	5160	trigger	2
20.30859375	0	5200	trigger	4
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	6
20.74609375	0	5312	trigger	3
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	6
21.37109375	0	5472	trigger	3
21.52734375	0	5512	trigger	5
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	3
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	6
22.58984375	0	5784	trigger	1
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	4
23.02734375	0	5896	trigger	5
23.18359375	0	5936	trigger	3
23.33984375	0	5976	trigger	1
23.49609375	0	6016	trigger	2
23.62109375	0	6048	trigger	6
23.80859375	0	6096	trigger	5
23.93359375	0	6128	trigger	1
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	2
24.55859375	0	6288	trigger	6
24.71484375	0	6328	trigger	3
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	5
25.15234375	0	6440	trigger	4
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	6
25.62109375	0	6560	trigger	4
25.77734375	0	6600	trigger	3
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	5
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	6
26.52734375	0	6792	trigger	3
26.68359375	0	6832	trigger	4
26.80859375	0	6864	trigger	2
26.99609375	0	6912	trigger	1
27.12109375	0	6944	trigger	5
27.27734375	0	6984	trigger	6
27.43359375	0	7024	trigger	3
27.55859375	0	7056	trigger	1
27.74609375	0	7104	trigger	2
27.90234375	0	7144	trigger	4
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	2
28.33984375	0	7256	trigger	1
28.49609375	0	7296	trigger	3
28.65234375	0	7336	trigger	5
28.77734375	0	7368	trigger	4
28.96484375	0	7416	trigger	6
29.08984375	0	7448	trigger	4
29.24609375	0	7488	trigger	3
29.40234375	0	7528	trigger	5
29.55859375	0	7568	trigger	6
29.71484375	0	7608	trigger	2
29.87109375	0	7648	trigger	1
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	1
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	3
30.62109375	0	7840	trigger	6
