onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	6
10.18359375	0	2608	trigger	9
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	3
10.62109375	0	2720	trigger	7
10.77734375	0	2760	trigger	8
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	8
11.52734375	0	2952	trigger	1
11.71484375	0	3000	trigger	2
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	9
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	5
12.58984375	0	3224	trigger	6
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	4
13.37109375	0	3424	trigger	5
13.52734375	0	3464	trigger	2
13.68359375	0	3504	trigger	9
13.80859375	0	3536	trigger	8
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	6
14.43359375	0	3696	trigger	3
14.55859375	0	3728	trigger	2
14.71484375	0	3768	trigger	8
14.87109375	0	3808	trigger	7
15.02734375	0	3848	trigger	9
15.18359375	0	3888	trigger	5
15.33984375	0	3928	trigger	1
15.49609375	0	3968	trigger	4
15.62109375	0	4000	trigger	6
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	3
16.24609375	0	4160	trigger	5
16.40234375	0	4200	trigger	2
16.52734375	0	4232	trigger	9
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	5
16.99609375	0	4352	trigger	1
17.15234375	0	4392	trigger	6
17.27734375	0	4424	trigger	9
17.46484375	0	4472	trigger	8
17.58984375	0	4504	trigger	7
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	4
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	3
18.37109375	0	4704	trigger	9
18.52734375	0	4744	trigger	4
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	1
19.12109375	0	4896	trigger	5
19.27734375	0	4936	trigger	6
19.40234375	0	4968	trigger	8
19.58984375	0	5016	trigger	6
19.71484375	0	5048	trigger	9
19.87109375	0	5088	trigger	8
20.02734375	0	5128	trigger	5
20.18359375	0	5168	trigger	7
20.33984375	0	5208	trigger	4
20.46484375	0	5240	trigger	1
20.62109375	0	5280	trigger	3
20.77734375	0	5320	trigger	2
20.93359375	0	5360	trigger	7
21.08984375	0	5400	trigger	6
